05163|72093D03D4|137
05163|E9E4339F53|108
05163|28AD0A6B2B|64
05163|C63DF2D5BA|52
05163|299EA20198|44
05163|74F3B12EEA|41
05163|ECB817A406|41
05163|A9D74783FE|40
05163|D6E12D7D99|38
05163|EA0A9C4D1B|35
05163|483C85C5A4|35
05163|54C119533D|34
05163|60A4B9CBAD|33
05163|EE5E6511F7|33
05163|69986DAC70|32
05163|0037ECD422|31
05163|89FE4CE40D|30
05163|92328AD08C|30
05163|FFD7B05EF6|29
05163|972E1843B1|29
05163|30A3F834D4|27
05163|7336CDEE89|27
05163|AEF332A9EA|27
05163|9012BB30EB|27
05163|3CD42BDD53|27
05163|44DD63E97E|27
05163|8C68B59C37|26
05163|FD95B10FC9|26
05163|27566F4E54|25
05163|03A522EC13|25
05163|CBA49C0630|24
05163|24D27560E0|24
05163|C6953FC1C5|24
05163|414582D8D0|23
05163|B989B8F2A1|22
05163|4D8B11010E|22
05163|D914A9AA17|22
05163|E1B0709B11|21
05163|87E61B8BAF|21
05163|0965324BF3|20
05163|7804A50B55|20
05163|1F7162C102|20
05163|0B34028D29|19
05163|1F67F56F80|19
05163|76FDC684C5|19
05163|972B18A95C|19
05163|DFAAC8989A|18
05163|E16AC9B8E5|18
05163|9BE3657B48|18
05163|3C86110E83|18
05163|F148225C21|17
05163|429C11E2D2|17
05163|4730CA66D4|17
05163|A5447EA3B8|17
05163|56CB335CC3|17
05163|EA7DDA7550|17
05163|58373BDF84|17
05163|0DECCE7B57|17
05163|AC9C5A44A2|16
05163|F194416ECA|16
05163|E47E57D2E4|16
05163|71FFF79DCA|16
05163|D27E955E66|16
05163|EFA7C9E1FB|16
05163|4909F5D336|16
05163|0A5C34E0D3|16
05163|DFFB3D8C43|16
05163|FA108B0D88|16
05163|9B9B7472F9|16
05163|B12CA9ADF5|16
05163|30D7EB24D5|15
05163|CACCE8C4A1|15
05163|016BDD4D26|15
05163|5AF77D302B|15
05163|36EB54F5C3|15
05163|B1CFD8D680|15
05163|D3100B8BEA|15
05163|247B2DC749|15
05163|EDA88857E6|15
05163|5822B794B3|15
05163|5DD10AD329|15
05163|AD809F8456|15
05163|FDABB35F5F|15
05163|F4F7ADA697|14
05163|82B1A3C907|14
05163|3BC5D3AD0E|14
05163|ED67874882|14
05163|6D770DFD84|14
05163|9E1438F0B4|14
05163|EA6405B348|14
05163|4C1A38C97E|14
05163|0E49C52673|14
05163|A6ACA5708B|14
05163|A5E0946B7D|14
05163|DD03943E01|14
05163|A2353C3A64|14
05163|957957D177|14
05163|0B37B89889|14
05163|DA1B2E890C|14
05163|5E5AB8CD23|13
