04132|FEF6A6C8B9|41
04132|065FDDD5DF|19
04132|B82710B19F|12
04132|10D3407136|10
04132|BA5D2EA2F3|10
04132|A6ACA5708B|9
04132|C188B35BAA|6
04132|5BE836292B|6
04132|88784BD591|5
04132|12F078CD70|5
04132|13E500EE46|5
04132|017A9D20C2|4
04132|8D4689D9F1|4
04132|936FC04BAB|4
04132|7D6860DE5A|4
04132|87E61B8BAF|4
04132|04276711DA|4
04132|D081DBCBFF|4
04132|4876397B08|4
04132|44A90B9AFC|4
04132|242AEF5590|4
04132|260E7476E9|3
04132|34CC6E3294|3
04132|786E6921B0|3
04132|CAC89CFCBD|3
04132|83C34CDD05|3
04132|A201E46F8D|3
04132|AEE432C120|3
04132|4935754194|3
04132|47F64009EC|3
04132|C11A854EBC|3
04132|BB6A216A07|3
04132|108D0A95BC|3
04132|34E32D45CE|3
04132|C3DCA7E1B5|3
04132|49F167E955|3
04132|E8BBFD9C84|3
04132|06859CD7F8|3
04132|2AECB1E9E4|3
04132|150CD6C3B0|3
04132|1E274986B5|3
04132|11B8A3D98D|3
04132|50EDD84023|3
04132|D27E955E66|3
04132|2F35F4A093|2
04132|904BC04FFC|2
04132|913BBD74EE|2
04132|E31E0AF84F|2
04132|55A4C66C15|2
04132|A18F85F045|2
04132|5D73803CD8|2
04132|46DC3BEC72|2
04132|26E4353C14|2
04132|CE3A25CA5E|2
04132|ED307D79E3|2
04132|AFFAC266E0|2
04132|467D632E7F|2
04132|B5CF3B15C8|2
04132|0468862CF0|2
04132|ED96CB7FD4|2
04132|46168B2C5F|2
04132|5877BAD374|2
04132|F148225C21|2
04132|43D014B3B7|2
04132|9B9A14C482|2
04132|4663684251|2
04132|4C6D22B9AA|2
04132|9B14938BDF|2
04132|70D9FAACB1|2
04132|00B21FFD70|2
04132|302B918C80|2
04132|A2A69F4217|2
04132|E7A80F93E5|2
04132|89E7188ACB|2
04132|76645C6B34|2
04132|E5D66C7115|2
04132|ED67874882|2
04132|EE8B8EB5A9|2
04132|7722C08C8B|2
04132|220465E313|2
04132|110D3ED365|2
04132|0D51BE251A|2
04132|218EB8E378|2
04132|0FB4A6148E|2
04132|A1F0E46473|2
04132|ECBDBB72F8|2
04132|BAE972D014|2
04132|6001596DDB|2
04132|0DD5E14B21|2
04132|B64DA763FF|2
04132|F3FF1114D4|2
04132|FC118ED1AF|2
04132|A19EF18FD5|2
04132|029C84A644|2
04132|2DB949B4FB|2
04132|AC4FFEC83E|2
04132|8DF9B8DCF4|2
04132|958F971615|2
04132|AFBB84E3E2|2
04132|7A0E61E915|2
