07961|0DBC34AFE4|400
07961|CBA49C0630|223
07961|BAC5F34F9A|194
07961|9012BB30EB|139
07961|5757FA09FA|136
07961|69986DAC70|128
07961|3CD42BDD53|125
07961|36EB54F5C3|125
07961|FAD19DA8C4|118
07961|ECB817A406|117
07961|AEF332A9EA|111
07961|C52EC0E397|99
07961|18558890EE|98
07961|2275AA4B82|96
07961|B6DB90BB26|87
07961|6F081E2F61|87
07961|DDF8D3310E|81
07961|50EDD84023|80
07961|DDAD4BBDA0|79
07961|EF7EAD6988|77
07961|BB126572F0|77
07961|15B37B367D|76
07961|EFF0F60266|73
07961|02D51CF49F|73
07961|DAF5678753|71
07961|374DF8E0B6|69
07961|1B5BD03656|68
07961|AFB00F1CC4|68
07961|76FDC684C5|67
07961|FA9420A9D1|65
07961|D1B122E983|64
07961|260E7476E9|62
07961|7336CDEE89|61
07961|32A2D6C876|60
07961|DB05AD9119|59
07961|3E305B537C|59
07961|349B7F5A0C|58
07961|A7C007F2ED|58
07961|A94943F323|58
07961|192125C505|58
07961|AE84F4537A|57
07961|34E120DE5B|57
07961|CCF251E740|56
07961|2EF58559BF|56
07961|5960B25AEE|56
07961|583C978673|56
07961|F3808B7474|56
07961|0A0CC35971|56
07961|76BAAD9AF3|55
07961|135CC7FFCA|55
07961|3257CC4F5D|53
07961|04E7683711|53
07961|E095685B79|53
07961|1F7162C102|52
07961|BCD5B1FA52|52
07961|DEE8CED9B6|52
07961|EA7DDA7550|51
07961|93562C4ED5|51
07961|08AF7A9810|50
07961|0FCA3E21B0|50
07961|396B348624|50
07961|57C4B0AC53|50
07961|FC4033A921|49
07961|118C6362AB|49
07961|215D84CE80|48
07961|B2F35902E8|47
07961|82B1A3C907|46
07961|E21028B395|46
07961|236D3B8704|46
07961|E2706F792A|46
07961|02BD605A83|46
07961|1DF4020081|45
07961|A8579C49D6|45
07961|D42059FFA7|45
07961|5C1E618A88|44
07961|FD235C3B8E|44
07961|6228180104|44
07961|2728244D77|44
07961|0907186CB8|44
07961|2D412CD3E5|43
07961|B767FD6202|43
07961|5D1735D112|43
07961|7B03EEFA92|43
07961|FAD1B937F8|43
07961|C3ED210272|42
07961|A5E0946B7D|42
07961|BC8424C894|42
07961|AB0EEAB5F5|42
07961|501D57382B|42
07961|B34910135A|41
07961|016780CFF1|41
07961|AA2971EB22|41
07961|B989B8F2A1|41
07961|B90AE75D25|41
07961|1025A8B5CB|41
07961|3123C6C6FE|40
07961|9EAEC09338|40
07961|CD8D3E71CA|40
07961|F6E488DCA7|40
07961|C0B9A9B778|40
