74115|DEA907CE8C|111
74115|5BF9FF96DF|89
74115|7D5823B34C|81
74115|DA208D672C|63
74115|08861060A5|62
74115|22B2F3895D|57
74115|E415A2CE3C|57
74115|8202BE3E47|50
74115|85E393632A|50
74115|C7D8E8B753|45
74115|0A8277F9E1|43
74115|E09C951BEC|42
74115|755BE61B58|40
74115|C501EEB45A|39
74115|14537CE2DD|37
74115|FD27BB8095|36
74115|A16577A5BC|35
74115|729904ECFC|34
74115|CBD4C86A16|33
74115|3348931291|30
74115|7C0D44E93C|29
74115|6FD615EF10|29
74115|EB1BA4758B|27
74115|3DF42889D8|26
74115|FFB52FA183|26
74115|226C4BE9DB|26
74115|B83B9DA8AC|25
74115|A568E03426|25
74115|B75E3F6ED3|24
74115|10679BA2C0|23
74115|54A30B5ECA|23
74115|86222B955A|23
74115|A5961E1CA9|23
74115|309C94B974|23
74115|29A04E9BEC|23
74115|594C6621CE|23
74115|55595ABC84|22
74115|998D48BC26|21
74115|F3B21A1D9C|21
74115|C2349D9DC0|21
74115|D40A77FFB8|21
74115|DB0EA328E3|20
74115|A2353C3A64|20
74115|8EC333E064|20
74115|C6215E6846|19
74115|0740F2D7A0|19
74115|94A9D54817|19
74115|C6756901A8|18
74115|12285FA66C|17
74115|6111ED5BF6|17
74115|AD8C7DCDFB|17
74115|8E499FEA4C|17
74115|8F639A8B61|17
74115|70A25EC4B8|16
74115|093E1B8D3C|16
74115|B175C50B6A|16
74115|0E0836A9B8|16
74115|36C1CE89E7|15
74115|9992A1C3BB|15
74115|0E20056C58|15
74115|083D44E27A|15
74115|9A258677C2|15
74115|7DB279045A|15
74115|CA1CCEBBCC|15
74115|534697ADBD|15
74115|BDEF7F594D|15
74115|4FBFABB141|15
74115|7CBF472C9D|14
74115|2766709BE6|14
74115|04959264D7|14
74115|ABFC60910C|14
74115|DE5CEF1FED|14
74115|37873D8C64|14
74115|35FCCD256C|13
74115|FCD2CCA5DA|13
74115|C9261A6338|13
74115|8124C9BF9E|13
74115|CBA7621722|13
74115|BE01893443|13
74115|7F901C5B80|13
74115|92E617E95A|13
74115|B34810B7F1|13
74115|0CAF44B4C1|13
74115|09C34DA83C|13
74115|F47EA64CD8|13
74115|63E616C687|13
74115|1B09DE142B|13
74115|AE84F4537A|13
74115|132C7C2CD6|13
74115|B989B8F2A1|13
74115|E304D86197|12
74115|18FA5B2F12|12
74115|CF2C2E2538|12
74115|9C4CD520E9|12
74115|F17A599B8D|12
74115|458CACB0F4|12
74115|DA06DF5FA5|12
74115|74348DE669|12
74115|DCF1369F6C|12
74115|60A239399B|12
