04837|FD27BB8095|195
04837|49F167E955|100
04837|F224491FC7|23
04837|3CD42BDD53|21
04837|1A7E195741|15
04837|0E20056C58|15
04837|7BC6B2FB9F|15
04837|56A19942B7|14
04837|3A1302C2FE|13
04837|1073F6DF5D|13
04837|CA1CCEBBCC|13
04837|63F3707677|13
04837|6FD44D1D57|12
04837|0EDA863F2E|11
04837|222DBD580A|10
04837|9D86F7B811|9
04837|EB7B1E435E|9
04837|D5BDD6CED5|8
04837|38AC9F1F84|8
04837|069F1C72A4|8
04837|8EC333E064|8
04837|710445A3AD|8
04837|5BF9FF96DF|8
04837|09DA9D0833|7
04837|EDA88857E6|7
04837|992D378316|7
04837|61D0937753|7
04837|A23F0A5C40|7
04837|2535940E83|6
04837|706C5C6768|6
04837|9598BD40E1|6
04837|F5D80273E9|6
04837|69CF333E45|6
04837|EF5987D59B|6
04837|673F364F18|6
04837|F75C97808A|6
04837|A6157E405D|6
04837|8C4F78CD34|6
04837|52D0B74C8D|6
04837|9C013B69E5|6
04837|4D22D0E3FE|6
04837|32AF7F22E3|6
04837|3392E0B60A|6
04837|8FA5C99568|6
04837|3CAD3835D5|5
04837|2D2525D708|5
04837|A0BD7592F6|5
04837|D40A77FFB8|5
04837|D607CF8CED|5
04837|287BC56EA5|5
04837|637268DD5F|5
04837|DB69700391|5
04837|012A236FBB|5
04837|80EF71E757|5
04837|AFCE39CF5A|5
04837|08E971DAD4|5
04837|881920F175|5
04837|816C196117|5
04837|A4D7E6275D|5
04837|D845644D79|5
04837|C001EA22DD|5
04837|7A50FF4D67|5
04837|7E6413923B|5
04837|8EBDF28ED8|5
04837|AC90B6E690|5
04837|1B82171B14|5
04837|45FA25A4C7|5
04837|BA0D38910B|5
04837|50E3903D90|5
04837|906F0422C8|5
04837|7A0A4B4E33|5
04837|F8281D571B|4
04837|B95116D24C|4
04837|FE094A5890|4
04837|11CCA07B81|4
04837|BB915682F3|4
04837|3451626FE3|4
04837|F1A8E94503|4
04837|A26E3C797F|4
04837|5A8F444F8F|4
04837|FE62ECFA78|4
04837|ECBF14BD6B|4
04837|73FA99E016|4
04837|7A7A45D3FD|4
04837|85D9E0AA4B|4
04837|72E32D5454|4
04837|EC51AA9A65|4
04837|C057AA32AF|4
04837|E2A6E2C2A9|4
04837|976C7B8EF8|4
04837|34E32D45CE|4
04837|B570AD9AFA|4
04837|5B8295CEC5|4
04837|476772EF20|4
04837|98E46FA58D|4
04837|1F7E19C0EE|4
04837|933EB8EB6A|4
04837|5ACD4D6543|4
04837|6C567A0E2C|4
04837|78CDB94643|4
