07646|E90DDE8437|40
07646|FAD19DA8C4|34
07646|9B167FE5E9|31
07646|CBA49C0630|30
07646|1025A8B5CB|26
07646|9012BB30EB|25
07646|B767FD6202|25
07646|6294028D46|24
07646|0DECCE7B57|24
07646|3E59FA60AA|23
07646|69986DAC70|22
07646|E095685B79|20
07646|FCF015F50D|20
07646|475263BD43|19
07646|ECB817A406|17
07646|6F6830860B|17
07646|BF692DECB4|17
07646|0837D5CEE5|16
07646|AEF332A9EA|16
07646|77EF5F7B26|15
07646|215D84CE80|15
07646|226F1FA5C6|15
07646|C268C52A63|14
07646|D050651467|14
07646|CAF705DC8C|14
07646|8EF4E3BD3A|14
07646|3D6BDC4F10|14
07646|A9BF16763A|14
07646|ED67874882|14
07646|EA010D993E|14
07646|DAF5678753|13
07646|18558890EE|13
07646|6F0E349DA6|13
07646|8EABFE3A2A|13
07646|697FD59DFF|12
07646|35839CE3AB|12
07646|63C5D701CF|12
07646|7336CDEE89|12
07646|204892FEF7|12
07646|A8579C49D6|12
07646|5960B25AEE|12
07646|8D67C4D5B3|12
07646|2EF58559BF|11
07646|8FC3AF4E93|11
07646|000654489B|11
07646|A94943F323|11
07646|37FD4A5775|11
07646|B0A205F25A|11
07646|260E7476E9|11
07646|36EB54F5C3|11
07646|E0C2014AB4|10
07646|32A2D6C876|10
07646|42AB75CC12|10
07646|D1B122E983|10
07646|C8A7944D73|10
07646|A7C007F2ED|10
07646|14AB945F4F|10
07646|6C55C7B00C|10
07646|B032397077|10
07646|DEE8CED9B6|10
07646|BFB0C4ABEB|10
07646|A59F1639B0|10
07646|B34910135A|10
07646|F9C305968E|10
07646|F3264EFFED|10
07646|0DBC34AFE4|9
07646|4892C99D45|9
07646|C3ED210272|9
07646|7156FC65F0|9
07646|DE9C3A2434|9
07646|4DFD1E0168|9
07646|BAC5F34F9A|9
07646|6228180104|9
07646|D6E12D7D99|9
07646|B6DB90BB26|9
07646|275DA25DC4|9
07646|FA9420A9D1|9
07646|13037CF075|9
07646|53C6793191|9
07646|B81BA2B2E4|9
07646|0848C461DA|9
07646|BB126572F0|9
07646|28397725EF|9
07646|9FAE696B9A|8
07646|74286AC260|8
07646|C12751C0C4|8
07646|6F081E2F61|8
07646|82046E7769|8
07646|B839598AF4|8
07646|A2C077636C|8
07646|F3808B7474|8
07646|3CD42BDD53|8
07646|F13F6841B0|8
07646|374DF8E0B6|8
07646|2FEF977400|8
07646|396B348624|8
07646|B6AB59A605|8
07646|0907186CB8|8
07646|82B1A3C907|8
07646|F28D92986F|8
