04961|79E3FB31EC|58
04961|1025A8B5CB|44
04961|9B167FE5E9|42
04961|FCF015F50D|38
04961|CBA49C0630|36
04961|69986DAC70|26
04961|BF692DECB4|23
04961|71CFDF55F9|21
04961|32A2D6C876|20
04961|1F7162C102|20
04961|FAD19DA8C4|20
04961|A7C007F2ED|20
04961|ECB817A406|19
04961|C33712B4F3|19
04961|EB16820D71|18
04961|E2706F792A|18
04961|D050651467|17
04961|96CE68CA02|17
04961|C140304AC2|17
04961|3CD42BDD53|15
04961|F150BE8ACB|15
04961|D1B122E983|15
04961|0DECCE7B57|15
04961|B6DB90BB26|15
04961|AEF332A9EA|15
04961|A94943F323|15
04961|7336CDEE89|14
04961|DDAD4BBDA0|14
04961|9B0E2C646B|14
04961|8EF4E3BD3A|13
04961|3123C6C6FE|13
04961|0AEE111A51|13
04961|2EF58559BF|13
04961|CF09CFA3A0|12
04961|63C5D701CF|12
04961|BAA4EDA1E0|12
04961|ED67874882|12
04961|AA0877A9A9|12
04961|7804A50B55|12
04961|F4DB272B7E|12
04961|0A5C34E0D3|11
04961|135CC7FFCA|11
04961|215D84CE80|11
04961|BBE4F1F618|11
04961|236D3B8704|11
04961|36EB54F5C3|11
04961|3D6BDC4F10|11
04961|3E59FA60AA|11
04961|38122E63FB|11
04961|3D5CF2AEE7|11
04961|2FEF977400|11
04961|111338DC6B|11
04961|357D3C9551|11
04961|26C4BB0940|10
04961|4C1A38C97E|10
04961|0FCA3E21B0|10
04961|9DADE633F3|10
04961|4892C99D45|10
04961|D18CB998D1|10
04961|3EEDEC98DD|10
04961|D42059FFA7|10
04961|BB126572F0|10
04961|4C6D22B9AA|10
04961|56AF7494C8|9
04961|396B348624|9
04961|8E560CADC6|9
04961|6F0E349DA6|9
04961|F9C305968E|9
04961|501D57382B|9
04961|DAF5678753|9
04961|ED307D79E3|9
04961|6294028D46|9
04961|0B97FCDCC6|9
04961|0A003A3A25|9
04961|34E120DE5B|9
04961|C0B9A9B778|9
04961|8B049CA37A|9
04961|6546BCAA9F|9
04961|B81BA2B2E4|9
04961|D2B50D1647|9
04961|BC8424C894|9
04961|D6E12D7D99|9
04961|B767FD6202|9
04961|770251B29E|9
04961|3122FBE259|8
04961|4ADE260060|8
04961|583C978673|8
04961|9E4EA8670F|8
04961|4DFD1E0168|8
04961|F1E6EA2031|8
04961|61F30847DA|8
04961|360577DB26|8
04961|9012BB30EB|8
04961|F10E92EB6D|8
04961|35839CE3AB|8
04961|ABBE1188EF|8
04961|8A3020A44F|8
04961|B0A205F25A|8
04961|F23BF7EA1D|8
04961|0DD4080BF5|8
