07710|BAC5F34F9A|119
07710|FAD19DA8C4|84
07710|ECB817A406|73
07710|3CD42BDD53|63
07710|CBA49C0630|53
07710|69986DAC70|51
07710|F4F7ADA697|49
07710|9012BB30EB|37
07710|F8A97FAAD0|35
07710|E095685B79|35
07710|FC4033A921|33
07710|2275AA4B82|31
07710|AEF332A9EA|31
07710|7804A50B55|31
07710|69236A6C1F|30
07710|33401C1E1B|30
07710|76BAAD9AF3|30
07710|DAF5678753|29
07710|0B97FCDCC6|29
07710|C3ED210272|29
07710|7336CDEE89|28
07710|D0558BA83E|28
07710|6F081E2F61|28
07710|35CDBE3A90|27
07710|DDAD4BBDA0|27
07710|8FC3AF4E93|26
07710|E3AEBEE4C6|26
07710|A94943F323|26
07710|0DBC34AFE4|26
07710|A7C96F7E53|25
07710|34E32D45CE|25
07710|A061565DFC|25
07710|5757FA09FA|24
07710|96CE68CA02|24
07710|135CC7FFCA|24
07710|509C28B5FA|24
07710|844FFB33FD|23
07710|8EABFE3A2A|23
07710|BF692DECB4|23
07710|2EF58559BF|23
07710|D1B122E983|23
07710|FA9420A9D1|23
07710|C2D302DA19|22
07710|215D84CE80|22
07710|F150BE8ACB|22
07710|226F1FA5C6|22
07710|B6DB90BB26|22
07710|36EB54F5C3|22
07710|F13F6841B0|22
07710|B83F1F2A5E|21
07710|18558890EE|21
07710|D42059FFA7|20
07710|4DFD1E0168|20
07710|949CCDADCC|20
07710|697FD59DFF|20
07710|42AB75CC12|20
07710|BB126572F0|20
07710|0249770BC0|20
07710|93562C4ED5|20
07710|82B1A3C907|20
07710|A7C007F2ED|20
07710|C6111A3A84|19
07710|B62373A66B|19
07710|F0E05DEE27|19
07710|8E67EC5064|19
07710|2CA084C5DF|19
07710|BB9F504700|19
07710|B767FD6202|19
07710|206D0A49EE|19
07710|B1CFD8D680|18
07710|A5447EA3B8|18
07710|A96932DE91|18
07710|0C1E5E3017|18
07710|3D6BDC4F10|18
07710|B2F35902E8|17
07710|192125C505|17
07710|21622FB705|17
07710|82046E7769|17
07710|A3437CAD1F|17
07710|0A5C34E0D3|17
07710|6B99043387|17
07710|15B37B367D|17
07710|08AF7A9810|16
07710|260E7476E9|16
07710|10038E2939|16
07710|6DA927830C|16
07710|CF09CFA3A0|16
07710|4F355174EE|16
07710|3257CC4F5D|16
07710|37FD4A5775|16
07710|000654489B|16
07710|5D1735D112|16
07710|0A003A3A25|16
07710|C268C52A63|16
07710|0F0FB949B4|16
07710|BCD5B1FA52|15
07710|A93B8CE584|15
07710|CC2CEFEDBB|15
07710|D13AC5E1EA|15
07710|C4F710004F|15
