08055|640AF24956|1819
08055|E9E4339F53|148
08055|8D60DCE9B6|142
08055|ECB817A406|99
08055|C63DF2D5BA|99
08055|0E49C52673|98
08055|E3D177CBE2|98
08055|299EA20198|95
08055|B4424A22AF|87
08055|72093D03D4|87
08055|EE5E6511F7|80
08055|F17276C8A9|75
08055|0B622E5F0A|70
08055|0B34028D29|68
08055|D6E12D7D99|62
08055|11B8A3D98D|62
08055|12F078CD70|62
08055|BAEB404EE6|60
08055|5DD10AD329|57
08055|ACC2E0C8C0|56
08055|0FF5FCBA4E|55
08055|C6953FC1C5|54
08055|58373BDF84|54
08055|7AF009F3FF|53
08055|D2B50D1647|52
08055|B28A3A53DD|52
08055|E1B0709B11|48
08055|DF0B67E3AE|47
08055|CACCE8C4A1|46
08055|9440063DC8|45
08055|03A522EC13|45
08055|2E7D6FD6EF|45
08055|A5E0946B7D|44
08055|1C4FE952F8|44
08055|9012BB30EB|43
08055|DAF5678753|42
08055|F941892FB3|42
08055|0A60781465|42
08055|8EF4E3BD3A|41
08055|FD62B951BC|41
08055|065FDDD5DF|40
08055|BE55B92819|40
08055|A4DF03E731|39
08055|86B3F169D4|39
08055|D69EAF8739|38
08055|E0BC72EAE2|38
08055|52C1352E31|38
08055|6FC1317E58|37
08055|84CF154B88|37
08055|BB84487974|37
08055|FF2EB94291|37
08055|A7C007F2ED|36
08055|76FDC684C5|36
08055|28CAC42FBE|35
08055|4D8B11010E|35
08055|2EC2D3F87D|35
08055|E8D41A366E|34
08055|4BF4B61F9D|33
08055|2141ED06AF|33
08055|DFAAC8989A|33
08055|FCD2CCA5DA|33
08055|4909F5D336|32
08055|6B693828EC|32
08055|13E500EE46|32
08055|9C5DA2780F|32
08055|01A1EAE19A|32
08055|F70EE792FC|32
08055|4C218C3FE8|31
08055|22EA4ED242|31
08055|F015297AF9|31
08055|AAED2578D6|31
08055|89FE4CE40D|31
08055|9677CE6B8D|31
08055|CBC45D621F|31
08055|04C1716DBF|30
08055|1BB0376F58|30
08055|49524DECD4|30
08055|04F5DD5E1B|30
08055|EA2E906AB6|30
08055|D0F5F4BFA5|30
08055|2A25FC1891|30
08055|4663684251|29
08055|36EB54F5C3|29
08055|2DFE000DF7|29
08055|4760E597F8|29
08055|ED25AF7CA1|28
08055|D9ED308128|28
08055|A5447EA3B8|28
08055|A0A1A665C7|28
08055|40535E4220|28
08055|1F67F56F80|28
08055|30D7EB24D5|27
08055|DE83B4E728|27
08055|7A989F2816|27
08055|ECBF14BD6B|27
08055|029C84A644|27
08055|C22DC3D4FF|27
08055|C1F63D4DE7|26
08055|B989B8F2A1|26
08055|EA1D304EBC|26
