07918|F4F7ADA697|165
07918|CF964013BE|161
07918|2C5178B145|90
07918|FF606C9985|76
07918|9B167FE5E9|75
07918|78CD9DA886|69
07918|1025A8B5CB|66
07918|6763420D73|62
07918|FCF015F50D|60
07918|3CD42BDD53|59
07918|FD86277AA8|55
07918|BB126572F0|53
07918|18558890EE|52
07918|86DD242556|51
07918|B918E233CE|51
07918|EED17B4094|49
07918|3A671B85F1|49
07918|EFA7C9E1FB|49
07918|E98A7C86C0|48
07918|AEF332A9EA|47
07918|5F6C6B2B7D|45
07918|C14BD7BD0D|45
07918|F13F6841B0|45
07918|F8665F0B1C|44
07918|9012BB30EB|44
07918|FEF6A6C8B9|44
07918|326E1E8FB3|43
07918|FC4033A921|43
07918|065FDDD5DF|43
07918|C33712B4F3|42
07918|5757FA09FA|41
07918|95094D2B51|41
07918|D4F4A00B95|41
07918|87E61B8BAF|41
07918|FAE8264F67|40
07918|3AB0CF2930|39
07918|2CA084C5DF|39
07918|B62373A66B|38
07918|6F081E2F61|36
07918|B6AB59A605|36
07918|215D84CE80|35
07918|D18CB998D1|35
07918|683E765E19|35
07918|135CC7FFCA|35
07918|2DA4684A22|34
07918|B34910135A|34
07918|45569AB4DE|34
07918|4221E3A532|32
07918|8C5BF1FF32|31
07918|8EF4E3BD3A|31
07918|7804A50B55|31
07918|55E3041F42|31
07918|E1C031CAEC|31
07918|EA7DDA7550|30
07918|10038E2939|29
07918|0179C13E76|29
07918|7E07C80BFB|28
07918|BAC5F34F9A|28
07918|34E32D45CE|28
07918|A7C007F2ED|28
07918|D27E955E66|28
07918|468E530B26|27
07918|C8ED5A4E4A|27
07918|B5AA8DA762|27
07918|ED67874882|27
07918|5B65A29D19|27
07918|D42059FFA7|27
07918|3122FBE259|26
07918|D6158A2AC9|26
07918|CAF705DC8C|26
07918|74FE0CC27A|26
07918|8D1D9765D1|25
07918|1BCDDE01C3|25
07918|D62E697BD7|25
07918|E0C2014AB4|25
07918|D5365581B6|25
07918|A061565DFC|25
07918|972B18A95C|25
07918|65FDC787BC|24
07918|F2ADC9CFCF|24
07918|0DECCE7B57|24
07918|30BCEAD79E|24
07918|C766B142B1|23
07918|14587123E3|23
07918|1158AAFDE7|23
07918|103481FF37|23
07918|6F0E349DA6|23
07918|1F7162C102|23
07918|0FB4A6148E|23
07918|DE9C3A2434|22
07918|F68586E530|22
07918|A1F0E46473|22
07918|AAA58F7719|22
07918|832B0C5C42|22
07918|FC519452BD|22
07918|9523ED44A2|22
07918|47B2B85C5D|22
07918|27F326EA7B|21
07918|2570BD52EA|21
07918|1E8BA87554|21
