04366|8D60DCE9B6|86
04366|E9E4339F53|84
04366|72093D03D4|58
04366|EE5E6511F7|40
04366|C63DF2D5BA|36
04366|89FE4CE40D|36
04366|E3D177CBE2|35
04366|D6E12D7D99|32
04366|3636279FEF|32
04366|A2353C3A64|31
04366|0DECCE7B57|29
04366|E1C031CAEC|29
04366|EA2E906AB6|28
04366|982F6626FC|27
04366|8EF4E3BD3A|26
04366|ADE0074FD9|25
04366|F4F7ADA697|24
04366|842C2253CB|22
04366|ED67874882|22
04366|9012BB30EB|21
04366|BB84487974|20
04366|0360188E71|19
04366|E8D41A366E|19
04366|972B18A95C|19
04366|0E49C52673|18
04366|BF692DECB4|18
04366|1F67F56F80|18
04366|11B8A3D98D|18
04366|3CD42BDD53|18
04366|C23F943104|18
04366|CD5C09F62A|17
04366|017A9D20C2|17
04366|299EA20198|17
04366|30D7EB24D5|16
04366|EA7DDA7550|16
04366|0FCE284F74|16
04366|BB6A216A07|16
04366|B90AE75D25|16
04366|3C86110E83|16
04366|69986DAC70|15
04366|9803979470|15
04366|029C84A644|15
04366|E31E0AF84F|15
04366|AEF332A9EA|15
04366|22BB18AC10|15
04366|1F80AA728B|15
04366|DFFB3D8C43|15
04366|84CF154B88|14
04366|2F846E6B9E|14
04366|81F3733615|14
04366|FD62B951BC|14
04366|7804A50B55|14
04366|483C85C5A4|14
04366|474026C1B4|14
04366|4D8B11010E|14
04366|FB7142DFA3|13
04366|DA1B2E890C|13
04366|A3437CAD1F|13
04366|AE0632376B|13
04366|543A376750|13
04366|56CB335CC3|13
04366|A5447EA3B8|13
04366|A6ACA5708B|13
04366|87672537B8|13
04366|2655BE7B95|13
04366|263B13B9C9|13
04366|198FA949F5|13
04366|D9ED308128|13
04366|C6953FC1C5|13
04366|260E7476E9|12
04366|2FC8AB2927|12
04366|03A522EC13|12
04366|065FDDD5DF|12
04366|EA6405B348|12
04366|ECB817A406|12
04366|188C79CF20|12
04366|1EF8AD1C56|12
04366|63682AE7D3|11
04366|7336CDEE89|11
04366|11396CBE18|11
04366|36EB54F5C3|11
04366|EDBCCC372B|11
04366|1C7C11539A|11
04366|46168B2C5F|11
04366|B4022F8C89|11
04366|DA3E567FE1|11
04366|110D3ED365|10
04366|B82710B19F|10
04366|E28F39C5C7|10
04366|9AAC0AB2F6|10
04366|2ED3173639|10
04366|E6444E0965|10
04366|92328AD08C|10
04366|D65F2B36C3|10
04366|6722586A02|10
04366|76FDC684C5|10
04366|56489989E0|10
04366|BA42C181BF|10
04366|D365189678|10
04366|E4E165AFD5|10
