0506|951CF7DC78|480
0506||367
0506|7C487F8C80|303
0506|C191751693|250
0506|525B4556D1|247
0506|9EA5D8BFBF|227
0506|B580E681DE|190
0506|81D966D6EC|158
0506|AED8DA0F93|143
0506|B75F7C0E1C|132
0506|7430FBDC1C|132
0506|9494470974|123
0506|5CB5899305|118
0506|C889623278|110
0506|3CD42BDD53|109
0506|6DF1EC5E22|99
0506|01A6B6793F|99
0506|B9433080C9|95
0506|12FFAC2573|92
0506|25561B13AA|86
0506|1AE61D905A|85
0506|489EB805A7|78
0506|3F179BC272|77
0506|972E1843B1|77
0506|0129F49447|74
0506|D5AC38C674|72
0506|A7BC716F19|72
0506|6ABB415481|67
0506|C4DC581F80|64
0506|55B8996FFC|63
0506|50EDD84023|63
0506|3EFE3BABC8|63
0506|894C1FB4AF|61
0506|5F5F305D0D|61
0506|C163B56D83|61
0506|52D0B74C8D|59
0506|142E4CDF46|58
0506|866752C7AF|58
0506|50B8478582|57
0506|8E504FA830|54
0506|58373BDF84|54
0506|B8160E6391|54
0506|26571A8F2B|53
0506|DF3A8418BB|51
0506|ABD18B2E06|49
0506|E4DCA62BC6|49
0506|334E8B8E7D|49
0506|E63E6B387B|49
0506|3AC371B28C|49
0506|7028262245|48
0506|5E80404977|48
0506|87E61B8BAF|48
0506|F6549AF618|47
0506|1AC60A01D8|47
0506|972B18A95C|46
0506|3EF7690D1B|46
0506|C423D9DBEC|46
0506|B723802F68|45
0506|8857C0A6DA|44
0506|561252696D|44
0506|92B6FCA35A|44
0506|25A71F8289|44
0506|1CA42752C8|44
0506|7D26EB4E51|43
0506|4EFE5370C1|43
0506|4FDFB54361|43
0506|E5C20F0936|43
0506|4B3DDC5D10|42
0506|C25CC2EAE8|42
0506|A86A8A88DE|42
0506|21139E2B34|42
0506|5DAF343354|41
0506|CC2B862560|41
0506|81151DEA00|41
0506|21AD18AA3F|40
0506|FEE621AC88|40
0506|CCAF8EE07A|40
0506|F5599C8750|40
0506|64D8573DE4|39
0506|6BD10A8A09|38
0506|75BC68D797|38
0506|34E32D45CE|38
0506|58DD600A77|38
0506|F941892FB3|38
0506|FEF950B7A3|38
0506|818F2C679D|37
0506|191E7D033E|37
0506|9981200416|37
0506|24A63090CC|37
0506|11DA02D50F|37
0506|CBC33552D3|37
0506|4042F9E909|37
0506|25524C81F7|36
0506|017A9D20C2|36
0506|029C84A644|36
0506|C5D35B8575|36
0506|DFFB3D8C43|36
0506|D27E955E66|36
0506|54C119533D|36
0506|032DE417B8|36
