05983|BAC5F34F9A|639
05983|AEF332A9EA|624
05983|FAD19DA8C4|579
05983|ECB817A406|572
05983|0DBC34AFE4|443
05983|9012BB30EB|426
05983|3CD42BDD53|372
05983|02D51CF49F|320
05983|69986DAC70|273
05983|93562C4ED5|272
05983|76FDC684C5|271
05983|135CC7FFCA|262
05983|36EB54F5C3|261
05983|A94943F323|256
05983|BB126572F0|253
05983|4237AC1F31|243
05983|396B348624|241
05983|2CA084C5DF|237
05983|6F081E2F61|233
05983|18558890EE|224
05983|82B1A3C907|217
05983|215D84CE80|217
05983|9EAEC09338|208
05983|A7C007F2ED|207
05983|57C4B0AC53|202
05983|5757FA09FA|199
05983|B2F35902E8|198
05983|CBA49C0630|193
05983|374DF8E0B6|192
05983|EA010D993E|191
05983|0B97FCDCC6|189
05983|949CCDADCC|181
05983|56AF7494C8|181
05983|AFB00F1CC4|176
05983|32A2D6C876|175
05983|C52EC0E397|170
05983|F13F6841B0|170
05983|1281CFD950|169
05983|A061565DFC|168
05983|DEE8CED9B6|166
05983|2275AA4B82|165
05983|0388C9054C|164
05983|AA0877A9A9|164
05983|8EABFE3A2A|161
05983|7804A50B55|159
05983|C3ED210272|157
05983|D0558BA83E|157
05983|192125C505|156
05983|1BB1A6FE79|155
05983|EA7DDA7550|153
05983|15B37B367D|153
05983|349B7F5A0C|153
05983|A5E0946B7D|151
05983|B34910135A|151
05983|E3C109C52E|150
05983|F4DB272B7E|150
05983|08BF71A018|150
05983|B032397077|150
05983|FA9420A9D1|148
05983|69236A6C1F|147
05983|E2706F792A|147
05983|96CE68CA02|146
05983|CF09CFA3A0|146
05983|1F7162C102|145
05983|EFA7C9E1FB|144
05983|8EF4E3BD3A|144
05983|5D822CDC50|143
05983|206D0A49EE|140
05983|2EF58559BF|140
05983|000654489B|139
05983|F0ABAE2C71|138
05983|DDAD4BBDA0|138
05983|10038E2939|137
05983|E095685B79|137
05983|04E7683711|136
05983|FCF015F50D|136
05983|B989B8F2A1|135
05983|C63DF2D5BA|132
05983|4DFD1E0168|132
05983|4B09B6BD8D|131
05983|6B99043387|131
05983|AAE6A47F14|130
05983|A5447EA3B8|130
05983|D27E955E66|130
05983|509C28B5FA|129
05983|E58D2452FB|129
05983|3122FBE259|128
05983|BFCF0C6675|128
05983|42AB75CC12|127
05983|D914A9AA17|126
05983|11396CBE18|125
05983|260E7476E9|124
05983|2C24DEE7F1|124
05983|8C5BF1FF32|123
05983|4C5ECC8C4A|121
05983|29D3359782|121
05983|78A49B048C|120
05983|BF2FCCE9A2|120
05983|BF692DECB4|120
05983|0DD4080BF5|120
