30498|FD27BB8095|231
30498|C3F3831864|188
30498|AA38C97CF5|111
30498|22B2F3895D|75
30498|BE3BC801FF|74
30498|DEA907CE8C|72
30498|A568E03426|31
30498|9E0CED529D|28
30498|B46C074694|26
30498|A2353C3A64|25
30498|E06E012237|25
30498|D2BD94EF9A|24
30498|0C0376C472|22
30498|DB0EA328E3|21
30498|70142D75DC|21
30498|1073F6DF5D|19
30498|42004D241A|18
30498|222DBD580A|18
30498|DA8B9CBD5F|17
30498|729904ECFC|16
30498|E415A2CE3C|16
30498|558307D0CE|16
30498|998D48BC26|15
30498|A8D0988E91|15
30498|069F1C72A4|15
30498|EA31D63E6E|15
30498|08E971DAD4|15
30498|F8AFA63277|14
30498|8124C9BF9E|14
30498|EE5E6511F7|14
30498|CC730168B4|14
30498|5BF9FF96DF|14
30498|96AD098BBA|13
30498|49F167E955|13
30498|10679BA2C0|13
30498|5A50381B9B|13
30498|AD4FF13A53|13
30498|7C0D44E93C|12
30498|75E373C7AB|12
30498|34E119AFF9|12
30498|3CD42BDD53|12
30498|21AD18AA3F|12
30498|0A21A0B5A2|12
30498|F75C97808A|12
30498|3B74ED320B|11
30498|D40A77FFB8|11
30498|54A30B5ECA|11
30498|040C4BAE7F|11
30498|AAA4567F17|11
30498|313A3A6F55|11
30498|4EEB996014|11
30498|9FF36F44A2|11
30498|543A376750|11
30498|850C07D557|11
30498|9C013B69E5|11
30498|EBF7AD97A6|11
30498|8EC333E064|11
30498|C7B7377C63|10
30498|7E76E93DA3|10
30498|CA1CCEBBCC|10
30498|9F6B154C47|10
30498|4C392E2286|10
30498|BA0D38910B|10
30498|D24707E9CA|10
30498|96AF92F651|9
30498|821A90D564|9
30498|5D9E2F0D73|9
30498|A82FBF9361|9
30498|C6756901A8|9
30498|976C7B8EF8|9
30498|FB9BF98DD5|9
30498|992D378316|9
30498|388B244F4F|9
30498|60A239399B|8
30498|D6C0042010|8
30498|F2DA4F41EC|8
30498|A0BD7592F6|8
30498|37873D8C64|8
30498|3392E0B60A|8
30498|7EF8722DE5|8
30498|90F940F5DE|8
30498|1CE176EF7B|8
30498|7B133B3FE9|8
30498|ECBF14BD6B|8
30498|20B34B2789|8
30498|4D251F7E22|8
30498|D845644D79|8
30498|05A8ECACD1|8
30498|D07D83C47A|8
30498|56A19942B7|8
30498|D2C1A1C6AB|7
30498|BA68D09B4D|7
30498|D6F5A36436|7
30498|223EEB2091|7
30498|294FB1D67E|7
30498|F057F555B1|7
30498|972E1843B1|7
30498|B855B33917|7
30498|5043C15DB4|7
30498|41ADC9B1A6|7
