2902|ABD18B2E06|91
2902|87CA6E9DBB|71
2902|818F2C679D|66
2902||60
2902|E57F5BDB83|59
2902|5F5F305D0D|56
2902|7C487F8C80|56
2902|5403D01267|51
2902|9F12F5AA06|43
2902|525B4556D1|42
2902|8A1F1747E5|39
2902|1CA42752C8|38
2902|4770AEF8D9|37
2902|A201E46F8D|36
2902|52246EBA02|35
2902|B8160E6391|35
2902|B74A7B4EC2|35
2902|E4022339BB|35
2902|C191751693|35
2902|EF3D653C29|32
2902|101AF3498E|31
2902|1EA6A836C2|31
2902|54D6B45710|29
2902|1059BC6ECB|29
2902|8CC2562A2B|28
2902|E2DBF71E44|27
2902|8D7C8BFE77|25
2902|9CD796A91B|25
2902|14BADF3D67|24
2902|55B8996FFC|24
2902|19B9EA9A45|23
2902|FE9FA0C5D0|22
2902|5FA1F89DA2|22
2902|25A71F8289|22
2902|4CC2C50909|22
2902|2366E39FD4|21
2902|4810BF8FD3|21
2902|1EF8AD1C56|20
2902|4EFE5370C1|20
2902|4018ED915B|20
2902|BB9C591ECC|20
2902|F4867669BB|19
2902|D90A5BB064|19
2902|B7D5E68376|19
2902|191E7D033E|18
2902|A47B4C4B54|18
2902|BF33CF6FBB|18
2902|D9BDBE1EA9|17
2902|62E65CEC83|17
2902|173D6C39AB|17
2902|1322086709|16
2902|25833A42D9|16
2902|3BD5C48DEB|15
2902|34847BF831|15
2902|8E6A3C4520|15
2902|6BD10A8A09|15
2902|0278A23504|15
2902|CCAF8EE07A|15
2902|2C73B5CD94|15
2902|474026C1B4|15
2902|569E4A84AC|15
2902|260013F4D7|14
2902|F2C42C6D2C|14
2902|25DEDC50A2|14
2902|3D6141A027|14
2902|2896705069|14
2902|854593679D|14
2902|9BDC5271B1|14
2902|F8747B8C62|13
2902|B5557337DB|13
2902|54C119533D|13
2902|72CDB0EDFA|13
2902|9A6B363BBE|13
2902|01A6B6793F|13
2902|B8AA36BA39|13
2902|8762F0E05F|13
2902|59FF0134E7|13
2902|EB1E495C2F|13
2902|B948DED8C0|13
2902|43BFAF2867|12
2902|26CEA7F194|12
2902|FEF950B7A3|12
2902|9B9A14C482|12
2902|6FD39B0DC9|12
2902|218A5F2387|12
2902|09407BA2F0|12
2902|D6A788C386|12
2902|489EB805A7|12
2902|E22BC2836C|11
2902|E9CCA95F24|11
2902|4664400A24|11
2902|972E1843B1|11
2902|734C73B3B7|11
2902|9BB7DB59C9|11
2902|6CC1D3CEC0|11
2902|5228B97E83|11
2902|BEF6A45999|11
2902|0C6DC750FC|11
2902|752F1ED347|11
2902|E55FF516BE|11
