31356|33F8B18F21|177
31356|FD27BB8095|142
31356|325AB2A671|139
31356|49F167E955|103
31356|FB01AB9877|95
31356|A8A6117F83|72
31356|EC7E584D80|65
31356|277A51688B|61
31356|EE5E6511F7|58
31356|85EE2F889E|53
31356|685381FA5F|46
31356|7975F437B9|41
31356|0398F608BB|40
31356|040C4BAE7F|39
31356|7A830981C3|38
31356|488CD6B2DA|34
31356|675D3B0071|33
31356|FCDA06BA89|32
31356|E8A90899AC|32
31356|836B0F0F4C|32
31356|BF52A5D610|32
31356|C6C4833273|31
31356|DFFB3D8C43|30
31356|0E20056C58|29
31356|D2F4BE3877|28
31356|015DC023DF|28
31356|BDCB276AA7|27
31356|47C7DA4A58|27
31356|5AB308367A|27
31356|594C6621CE|27
31356|0224301CD3|26
31356|1B25FD18E2|25
31356|40721EDFCC|25
31356|D5F649E350|25
31356|C22DC3D4FF|25
31356|42D2889599|25
31356|E87AC2ED2F|24
31356|DC21E86D4D|24
31356|A14EA77BC7|23
31356|28DEB14D94|22
31356|6383B65652|22
31356|B1CFD8D680|22
31356|F6587FA3C9|22
31356|56A19942B7|22
31356|331F558F89|21
31356|6A3CFD4C79|21
31356|992D378316|21
31356|6EF18B921D|20
31356|D4F4A00B95|20
31356|133402192B|20
31356|42AB75CC12|20
31356|1073F6DF5D|19
31356|8C84F71955|18
31356|D3318A231F|18
31356|4D22D0E3FE|18
31356|6ED7720D11|18
31356|E39DF04B74|17
31356|F20A80CA1B|17
31356|110D3ED365|17
31356|7814D90721|17
31356|DDFEE6680C|17
31356|304AA56424|17
31356|A2353C3A64|17
31356|C3F3831864|16
31356|534697ADBD|16
31356|0DB310E800|16
31356|8FA5C99568|16
31356|77437EB12E|16
31356|6001596DDB|16
31356|4E24A8E9A8|16
31356|2C9E4C2C12|16
31356|147CD92D1E|16
31356|C47EFC956E|16
31356|1F44089DDF|15
31356|F2DA4F41EC|15
31356|8FDC183EE5|15
31356|1333D79990|15
31356|201E39F819|15
31356|E93ACA54B6|15
31356|981F280812|15
31356|5BF9FF96DF|15
31356|B46C074694|15
31356|29A04E9BEC|15
31356|CC20DE5DC4|15
31356|EEEA6B1C42|14
31356|02983279A1|14
31356|226C4BE9DB|14
31356|52543D7069|14
31356|AF1CE2F122|14
31356|5A70514CA2|14
31356|7F79CDB0F4|13
31356|73DE22F35E|13
31356|BE3BC801FF|13
31356|91DC3F1D2C|13
31356|D9FB1BCD03|13
31356|12F078CD70|13
31356|E1C529EEAE|13
31356|150CD6C3B0|13
31356|C3DCA7E1B5|13
31356|1B0F05798E|13
