20683|33F8B18F21|2427
20683|E53F05770A|2114
20683|85E393632A|1960
20683|E16B7460AA|1554
20683|AD2310A79C|1437
20683|E35AD9BF49|1188
20683|E539BC782F|1126
20683|08861060A5|1051
20683|E60CF3FDCE|1047
20683|EC7E584D80|1024
20683|F8818831DE|983
20683|EE5E6511F7|807
20683|E415A2CE3C|804
20683|85EE2F889E|801
20683|197C243B41|763
20683|E388FA9615|763
20683|FD27BB0C25|731
20683|675D3B0071|729
20683|836B0F0F4C|727
20683|4F40964261|694
20683|14537CE2DD|685
20683|F0746197C1|650
20683|BF52A5D610|648
20683|1073F6DF5D|628
20683|0D9900ED89|627
20683|A2A369E4B6|618
20683|FCDA06BA89|613
20683|073BD438FD|606
20683|AEF332A9EA|603
20683|93DA0D97F3|597
20683|637536E47C|592
20683|C501EEB45A|577
20683|24F2123C6B|566
20683|69D87BC171|555
20683|6E08756878|534
20683|55595ABC84|517
20683|EA438B7989|515
20683|A63F098859|511
20683|FCD2CCA5DA|505
20683|04AF890C9F|499
20683|E87AC2ED2F|479
20683|0A8277F9E1|472
20683|90F940F5DE|469
20683|FCB4ACD7A8|469
20683|3D13393357|453
20683|6FECB380CD|453
20683|CCD6614DB8|438
20683|5332014301|435
20683|0192EEFC19|434
20683|F322D99350|431
20683|CA1CCEBBCC|426
20683|C208AE1BCD|413
20683|91B96C9736|410
20683|23BDB45D0C|403
20683|3CCE8086A1|402
20683|9EA9295C63|394
20683|F38F7DEDBA|393
20683|18074E8F02|392
20683|C82FED035F|390
20683|0AA46F880E|389
20683|1AA3940824|382
20683|624E86DDBA|381
20683|2598529111|374
20683|BF1B07F8E8|374
20683|0B5A73DD5E|373
20683|ABFC60910C|364
20683|EB84C10089|362
20683|1F44089DDF|362
20683|73E22EEE5F|360
20683|012A236FBB|358
20683|9CB7CD6CFD|354
20683|BCF1C66A51|354
20683|5BF9FF96DF|351
20683|B7917B252E|348
20683|2F9D64E177|347
20683|02FD95DEF3|345
20683|884746E953|342
20683|9C5DA2780F|337
20683|CDBF2805F6|337
20683|F17A599B8D|335
20683|EB562C82EF|335
20683|80D566C170|334
20683|3CD42BDD53|331
20683|29D9DDD0D1|329
20683|3B868EC1F3|329
20683|12937A2BE5|327
20683|CC32D52319|326
20683|AE884FF424|314
20683|F8A181ACB7|313
20683|582D0CC3B4|312
20683|B3CAD6A40A|310
20683|9A205C4D11|307
20683|EB59E04339|306
20683|D42059FFA7|303
20683|5232A90B3D|301
20683|81C19327AF|300
20683|35776ADCFA|297
20683|961B725BE4|292
20683|DDAD4BBDA0|291
20683|0E0836A9B8|290
