05972|BAC5F34F9A|357
05972|ECB817A406|342
05972|FAD19DA8C4|334
05972|9012BB30EB|236
05972|CBA49C0630|228
05972|AEF332A9EA|221
05972|69986DAC70|203
05972|5757FA09FA|202
05972|0DBC34AFE4|195
05972|3CD42BDD53|178
05972|BB126572F0|163
05972|2275AA4B82|146
05972|36EB54F5C3|144
05972|D6E12D7D99|136
05972|E2706F792A|133
05972|82B1A3C907|129
05972|509C28B5FA|123
05972|DDAD4BBDA0|122
05972|6F081E2F61|121
05972|215D84CE80|117
05972|18558890EE|112
05972|260E7476E9|110
05972|FC4033A921|110
05972|02D51CF49F|110
05972|D0558BA83E|110
05972|7336CDEE89|106
05972|CCF251E740|103
05972|A870F9134E|103
05972|8EABFE3A2A|102
05972|A7C007F2ED|100
05972|4B09B6BD8D|99
05972|FA9420A9D1|99
05972|56AF7494C8|97
05972|000654489B|95
05972|374DF8E0B6|95
05972|0DECCE7B57|94
05972|B0A205F25A|94
05972|AE84F4537A|94
05972|D40E91AEE3|93
05972|11396CBE18|93
05972|A061565DFC|92
05972|34E120DE5B|92
05972|135CC7FFCA|91
05972|C52EC0E397|90
05972|BF2FCCE9A2|89
05972|96CE68CA02|89
05972|DAF5678753|88
05972|0C1E5E3017|88
05972|9EAEC09338|88
05972|EFF0F60266|87
05972|08BF71A018|87
05972|F13F6841B0|86
05972|3122FBE259|84
05972|04E7683711|83
05972|6F489FE3B3|83
05972|DDF8D3310E|82
05972|57C4B0AC53|81
05972|2EF58559BF|81
05972|34E32D45CE|80
05972|D42059FFA7|79
05972|048A3FDE4D|78
05972|B5AA8DA762|78
05972|8EF4E3BD3A|78
05972|8BB71B416C|77
05972|226F1FA5C6|76
05972|396B348624|75
05972|D1B122E983|75
05972|4DFD1E0168|74
05972|AA0877A9A9|74
05972|EF7EAD6988|73
05972|A94943F323|73
05972|E095685B79|73
05972|B2F35902E8|72
05972|3D6BDC4F10|72
05972|5D822CDC50|72
05972|32A2D6C876|71
05972|76BAAD9AF3|71
05972|E3C109C52E|70
05972|3257CC4F5D|70
05972|C63DF2D5BA|70
05972|93562C4ED5|70
05972|D914A9AA17|69
05972|895517CC08|69
05972|7BE05007EE|69
05972|AFB00F1CC4|69
05972|B6DB90BB26|68
05972|206D0A49EE|68
05972|2888DB5379|68
05972|4C5ECC8C4A|67
05972|B62373A66B|66
05972|CF09CFA3A0|66
05972|1254C1EBBD|66
05972|F9C305968E|66
05972|C3ED210272|65
05972|E0C2014AB4|65
05972|1F7162C102|65
05972|1AB83324FA|64
05972|75D1F0658F|64
05972|A0AE50B7A0|64
05972|CAF705DC8C|64
