78430|FD27BB8095|137
78430|FB01AB9877|129
78430|AA38C97CF5|119
78430|33F8B18F21|117
78430|4F40964261|103
78430|A8A6117F83|64
78430|EC7E584D80|54
78430|BDCB276AA7|52
78430|9C013B69E5|52
78430|85EE2F889E|41
78430|222DBD580A|40
78430|BE3BC801FF|38
78430|836B0F0F4C|35
78430|3D13393357|34
78430|FCDA06BA89|34
78430|859790EE6C|33
78430|83766AF9AA|32
78430|7F79CDB0F4|32
78430|F6587FA3C9|32
78430|277A51688B|32
78430|58373BDF84|31
78430|B0087B54E3|30
78430|EE5E6511F7|29
78430|1073F6DF5D|27
78430|E31E0AF84F|25
78430|488CD6B2DA|24
78430|C417DE3D40|24
78430|08E971DAD4|24
78430|13AB8055C1|23
78430|DB0493E383|22
78430|F8D8EB6A66|22
78430|B7B370F352|22
78430|331F558F89|21
78430|E93ACA54B6|21
78430|7C0D44E93C|21
78430|9C4CD520E9|21
78430|5BA4C008FB|20
78430|ECBF14BD6B|20
78430|B3D1E718C4|20
78430|70D664AE8B|20
78430|5123B9B0E5|20
78430|12AB12E111|20
78430|04276711DA|19
78430|42D2889599|19
78430|EDA88857E6|19
78430|92B1C0DEA2|19
78430|2049DBDB49|18
78430|D5F649E350|18
78430|F2DA4F41EC|18
78430|1F44089DDF|18
78430|87E61B8BAF|18
78430|8EC333E064|17
78430|B989B8F2A1|17
78430|55A4C66C15|17
78430|C0E1946A0F|17
78430|2299EF35FA|16
78430|F75C97808A|16
78430|26E4353C14|16
78430|FAC05BA2A1|16
78430|C3DCA7E1B5|15
78430|E07248C26D|15
78430|A039E7A877|15
78430|79333B5BED|15
78430|B46C074694|15
78430|FD74AFCF68|15
78430|108D0A95BC|15
78430|47C7DA4A58|14
78430|017A9D20C2|14
78430|8C4D5627E4|14
78430|54C119533D|14
78430|56FEB28481|14
78430|6EC0E85263|14
78430|277B632DB2|14
78430|D236767E48|14
78430|C82B2B0C0D|14
78430|9491BF4817|13
78430|DFAAC8989A|13
78430|8B70E0048E|13
78430|37DBAD1521|13
78430|49524DECD4|13
78430|0468862CF0|13
78430|C7B6F64959|13
78430|94B51188D6|13
78430|992D378316|13
78430|B19DED0551|13
78430|9DDC95DF37|13
78430|827158B2DA|13
78430|971F98D0C3|12
78430|EB1BA4758B|12
78430|8E668A4465|12
78430|F89328E988|12
78430|1F66603F0B|12
78430|81151DEA00|12
78430|474026C1B4|12
78430|B0EEF04DE5|12
78430|30BEB630BA|12
78430|FCD2CCA5DA|12
78430|0EDA863F2E|12
78430|C22DC3D4FF|12
78430|3CDF206D0E|12
