04247|8A41875EEA|185
04247|AFF86DA658|136
04247|95F1CC4141|119
04247|AD242B3EA6|107
04247|A61E6EDDC9|96
04247|EE5E6511F7|95
04247|72093D03D4|88
04247|11CF0FA6E0|76
04247|5F70EDBD7D|73
04247|F68586E530|55
04247|86DD242556|53
04247|0BDCF0FA85|53
04247|BBC7668BA4|46
04247|1AB7DD9F2F|44
04247|A0CA30048E|43
04247|C1EE69E25A|41
04247|89FE4CE40D|39
04247|C892269CEA|37
04247|22BB18AC10|37
04247|A2353C3A64|37
04247|972E1843B1|37
04247|04875CD028|36
04247|982F6626FC|34
04247|853B36215B|32
04247|406B502134|32
04247|627D439F61|32
04247|4D8B11010E|32
04247|DA1B2E890C|32
04247|44DD63E97E|31
04247|AEF332A9EA|30
04247|157D40FA7E|28
04247|4714F39C6F|27
04247|7BD558135B|27
04247|66D3A01C57|27
04247|20459DD6A4|26
04247|62CFD7B4DF|26
04247|C7A2E7C526|26
04247|8D390790DC|25
04247|13E500EE46|25
04247|933F7A6750|25
04247|2DFE000DF7|25
04247|AD4026F1AA|25
04247|A15757EEFE|24
04247|D3147B5AFD|24
04247|CBC45D621F|24
04247|6DA583B404|23
04247|4C218C3FE8|23
04247|49524DECD4|23
04247|9CEBB5425C|23
04247|3CD42BDD53|22
04247|76FDC684C5|22
04247|58B53072E5|22
04247|B989B8F2A1|22
04247|9012BB30EB|22
04247|1181D70E4D|22
04247|78047B442A|22
04247|3C86110E83|22
04247|FFBABD0258|22
04247|01A1EAE19A|22
04247|8EF4E3BD3A|21
04247|0FF5FCBA4E|21
04247|2EC2D3F87D|21
04247|BF766914D2|21
04247|566D3AF7A1|20
04247|0D08BAC819|20
04247|B4424A22AF|20
04247|4650DDDA7D|20
04247|99ED0151B5|20
04247|9BE3657B48|19
04247|C6953FC1C5|19
04247|58373BDF84|19
04247|39A2BC24F1|19
04247|91D3CCFE8E|19
04247|20F0C96F98|19
04247|62FA82161F|18
04247|E1C4CDB883|18
04247|9803979470|18
04247|A6AC50D724|18
04247|E1C031CAEC|18
04247|23A50ED12C|18
04247|C8F90F8A7E|18
04247|BE55B92819|18
04247|FD62B951BC|18
04247|CCDF790B90|18
04247|4DF7416891|18
04247|FD95B10FC9|18
04247|B82710B19F|17
04247|2B37C8F401|17
04247|0275AFB243|17
04247|D90D9CFD2D|17
04247|D0694E7453|17
04247|44F6A3D8DA|17
04247|89B50D4846|17
04247|2ADA518167|17
04247|D27E955E66|17
04247|010349E641|17
04247|F8665F0B1C|17
04247|BFD2539600|16
04247|110D3ED365|16
04247|B17AF11DF9|16
