06396|72093D03D4|150
06396|EE5E6511F7|104
06396|E9E4339F53|53
06396|89FE4CE40D|41
06396|972E1843B1|38
06396|8D60DCE9B6|35
06396|3CD42BDD53|33
06396|017A9D20C2|30
06396|ECB817A406|29
06396|4D8B11010E|27
06396|A2353C3A64|26
06396|9E46440D8E|26
06396|60A4B9CBAD|25
06396|CBA49C0630|25
06396|00EC90AA49|25
06396|C63DF2D5BA|25
06396|78047B442A|25
06396|D3100B8BEA|21
06396|44DD63E97E|20
06396|E1C031CAEC|20
06396|4876397B08|19
06396|414582D8D0|19
06396|30A3F834D4|19
06396|D6E12D7D99|18
06396|BB6A216A07|18
06396|CD5C09F62A|18
06396|87672537B8|17
06396|7336CDEE89|16
06396|2B1477D851|16
06396|2ADA518167|16
06396|B82710B19F|16
06396|B989B8F2A1|15
06396|9BE3657B48|15
06396|54C119533D|15
06396|EA7DDA7550|15
06396|0DECCE7B57|15
06396|D69EAF8739|15
06396|69986DAC70|14
06396|BB84487974|14
06396|1AC60A01D8|14
06396|A3437CAD1F|14
06396|A447D2537D|14
06396|56CB335CC3|14
06396|818DD13540|14
06396|49524DECD4|14
06396|8C68B59C37|14
06396|EA6405B348|13
06396|543A376750|13
06396|87E61B8BAF|13
06396|BA4373A3EB|13
06396|E31E0AF84F|13
06396|7B133B3FE9|13
06396|A6ACA5708B|12
06396|198FA949F5|12
06396|58373BDF84|12
06396|191E7D033E|12
06396|61317251BA|12
06396|3C86110E83|12
06396|B90AE75D25|11
06396|9012BB30EB|11
06396|C417DE3D40|11
06396|582BAD9B50|11
06396|EDA88857E6|11
06396|DF0B67E3AE|11
06396|7804A50B55|11
06396|110D3ED365|11
06396|EA2E906AB6|11
06396|AC094087B7|10
06396|44F6A3D8DA|10
06396|87A79B006F|10
06396|76FDC684C5|10
06396|3CADAB12D8|10
06396|46168B2C5F|10
06396|FF59826E89|10
06396|DFFB3D8C43|10
06396|5E5AB8CD23|10
06396|4184D65592|10
06396|9677CE6B8D|10
06396|8EF4E3BD3A|10
06396|9C1F3BBD23|10
06396|4531170F90|10
06396|B012FF2547|9
06396|4F6B55F5A9|9
06396|198B05D859|9
06396|AEF332A9EA|9
06396|E4E165AFD5|9
06396|EA0A9C4D1B|9
06396|DB83E2FDCA|9
06396|57DAAD2715|9
06396|FD95B10FC9|9
06396|D541375230|9
06396|A0A1A665C7|9
06396|99ED0151B5|9
06396|933F7A6750|9
06396|F291599AA7|9
06396|76DA7C78DD|9
06396|A928340878|9
06396|8E5C7AFB1B|9
06396|0B37B89889|9
06396|0A5C34E0D3|9
