74772|33F8B18F21|644
74772|675D3B0071|594
74772|4F40964261|418
74772|EE5E6511F7|344
74772|423A94E59C|326
74772|EC7E584D80|313
74772|14537CE2DD|311
74772|85E393632A|304
74772|7F17AAB536|276
74772|91B96C9736|242
74772|85EE2F889E|240
74772|AD2310A79C|239
74772|277A51688B|222
74772|C501EEB45A|216
74772|BE01893443|214
74772|55595ABC84|213
74772|E415A2CE3C|194
74772|08861060A5|191
74772|F38F7DEDBA|186
74772|5BF9FF96DF|183
74772|E69B12F227|183
74772|37F61316CE|175
74772|534697ADBD|171
74772|24F2123C6B|171
74772|CA1CCEBBCC|168
74772|3996BE12E6|165
74772|1E73A3ABD6|164
74772|3CD42BDD53|159
74772|331F558F89|158
74772|0D9900ED89|154
74772|B3CAD6A40A|148
74772|9C503DB5DA|147
74772|A63F098859|147
74772|D7AB666D99|145
74772|BCF1C66A51|140
74772|AFF3AE8F2B|140
74772|5BA4C008FB|134
74772|0D47E361AD|134
74772|83766AF9AA|131
74772|F3C62D6101|130
74772|836B0F0F4C|122
74772|1CFF028C04|120
74772|F07FF71685|119
74772|746E0B1840|119
74772|A8A6117F83|117
74772||115
74772|624E86DDBA|112
74772|E87AC2ED2F|112
74772|9CA4BA355D|108
74772|638B02B7A5|108
74772|E16B7460AA|107
74772|8B70E0048E|104
74772|1073F6DF5D|103
74772|615D508C8E|101
74772|BF52A5D610|99
74772|7975F437B9|97
74772|EF77657EF8|94
74772|B04EBF6649|94
74772|686C956144|94
74772|9C5DA2780F|94
74772|224B177F4E|93
74772|82046E7769|93
74772|29A04E9BEC|93
74772|81DDCB51F1|92
74772|FCDA06BA89|89
74772|E28AF5CEE9|89
74772|9F82888FD1|88
74772|43DDFF958A|85
74772|87E3E1B82E|85
74772|F742D838A4|85
74772|0EDA863F2E|84
74772|FB01AB9877|82
74772|546254E74B|82
74772|0A5E49A4EE|82
74772|594C6621CE|81
74772|74654F3EB1|81
74772|D055B168EB|81
74772|465338CED2|80
74772|26F2C83D74|80
74772|04C8502C6D|80
74772|040C4BAE7F|78
74772|6E7CA146F5|78
74772|942FABCE61|78
74772|D857041F97|78
74772|3D13393357|77
74772|F36180A664|77
74772|63B7103377|77
74772|C0E354B3F7|77
74772|02FB0853D4|75
74772|F005D329D9|75
74772|73C9D566AB|74
74772|8BE9FD27A7|74
74772|275DA25DC4|74
74772|0E4EA48CFF|72
74772|D6E54CBA1C|72
74772|AC9F5D69DD|72
74772|FCD2CCA5DA|72
74772|CCD35EC3E8|71
74772|E2272682BA|71
74772|23BDB45D0C|71
