2361|525B4556D1|766
2361|AED8DA0F93|602
2361|3D367B92F0|523
2361|BF4FA3E8D2|522
2361||515
2361|C889623278|385
2361|B580E681DE|374
2361|6DF1EC5E22|365
2361|427D421265|354
2361|951CF7DC78|344
2361|81D966D6EC|330
2361|1AE61D905A|324
2361|E73586E4F2|308
2361|9EA5D8BFBF|298
2361|9F35291BED|285
2361|8E504FA830|257
2361|D53258DD5C|231
2361|5DAF343354|225
2361|7D2121011A|219
2361|8857C0A6DA|217
2361|F70E313A66|217
2361|B9433080C9|210
2361|3964945F40|204
2361|9494470974|199
2361|3F179BC272|197
2361|4EC4F33E9B|191
2361|C4DC581F80|190
2361|D5AC38C674|187
2361|097F6BCDDD|176
2361|D613E3FBF1|175
2361|91C9942D49|173
2361|142E4CDF46|168
2361|58BF68ADF2|165
2361|1565470D4F|165
2361|4A19746B5E|164
2361|25561B13AA|160
2361|BC7A94E404|159
2361|BC55477291|157
2361|276DE34D37|157
2361|F8747B8C62|155
2361|9981200416|153
2361|4DA2004FED|146
2361|CC42697D2C|146
2361|76C9474C06|143
2361|D27E955E66|143
2361|CCAF8EE07A|142
2361|E63E6B387B|141
2361|2356D54162|140
2361|317B47BD37|139
2361|58373BDF84|138
2361|7028262245|133
2361|F8BA130741|133
2361|92B6FCA35A|131
2361|561252696D|131
2361|A537B6ACD4|130
2361|D541375230|125
2361|F8CA859BE8|124
2361|A0E39E7DCE|124
2361|9B484B21C4|123
2361|4E99B962DE|123
2361|01AF93DDF7|122
2361|1C47536F79|121
2361|53325F84DC|120
2361|0129F49447|118
2361|4E4C627E61|118
2361|DD500343FC|118
2361|167BB51812|118
2361|FB4253B27B|117
2361|1385E44953|116
2361|24C73A5F4E|113
2361|B75F7C0E1C|113
2361|1F13ABC400|112
2361|A7E7FA409D|110
2361|AD6F11002F|110
2361|C5D35B8575|110
2361|A3437CAD1F|110
2361|679400FBB0|110
2361|66540E2ABE|109
2361|06859CD7F8|109
2361|49524DECD4|107
2361|911A4BAB78|106
2361|55B8996FFC|106
2361|7826968359|105
2361|474026C1B4|105
2361|4909F5D336|104
2361|CA01F73344|103
2361|A2FF695BBF|102
2361|52D0B74C8D|102
2361|942FABCE61|100
2361|2558F28B7A|99
2361|859790EE6C|99
2361|F941892FB3|99
2361|AE06DF97EF|98
2361|12FFAC2573|98
2361|ADC682503F|98
2361|27AC034B4C|96
2361|A5447EA3B8|96
2361|E84B6E513B|95
2361|2E56D23F35|94
2361|F13C0F2058|94
