06086|CBC939A27B|181
06086|8D60DCE9B6|130
06086|B4424A22AF|104
06086|6968B07B7D|93
06086|217A931DAA|92
06086|77ED8007E1|71
06086|593022B04C|57
06086|BE02816C8C|57
06086|A690144B34|55
06086|71573EC443|53
06086|DC4A5687C9|49
06086|E8BD13F15C|46
06086|BF52A5D610|45
06086|78047B442A|45
06086|BE19B2E384|40
06086|80D53E989D|39
06086|187FA6546A|38
06086|E525E8D6C2|38
06086|8E034E1C73|38
06086|C77C1CA34C|37
06086|C95AEC427C|37
06086|065FDDD5DF|36
06086|2ADA518167|36
06086|C19D49F8F5|34
06086|8C1601B51A|34
06086|160E2D23F8|32
06086|D69EAF8739|32
06086|12A14147BE|31
06086|58373BDF84|30
06086|510BBB7498|29
06086|1F67F56F80|28
06086|6296C2D4EB|27
06086|F17C64A69F|26
06086|72093D03D4|26
06086|982F6626FC|25
06086|2B5ED1542A|24
06086|9755C34EB8|24
06086|9034B01613|24
06086|C41B4B22A1|24
06086|897E47F4FE|23
06086|EFE48ACA96|23
06086|04C1716DBF|23
06086|021A6CD261|23
06086|C8F90F8A7E|22
06086|9803979470|22
06086|10D3407136|22
06086|CABED1C109|22
06086|5884F1944F|22
06086|65A07EEB5D|21
06086|EE8B8EB5A9|21
06086|EBF5A6C114|21
06086|62CFD7B4DF|20
06086|62254DDD7D|20
06086|936E3AE3ED|19
06086|F7AB2530A4|19
06086|F148225C21|19
06086|2500AC543F|18
06086|9285DCD70B|18
06086|2D05DD90BE|18
06086|FD95B10FC9|18
06086|B377856BA7|17
06086|87AE3FB1DD|17
06086|59BF355E46|17
06086|44A90B9AFC|17
06086|C1F63D4DE7|17
06086|4C218C3FE8|16
06086|453DE617FC|16
06086|62FA82161F|16
06086|BB7BA8C78C|16
06086|2D134CD64C|16
06086|2E7D6FD6EF|16
06086|DFAD303259|16
06086|40906004D5|16
06086|36E6C77658|15
06086|52DC818C1E|15
06086|04276711DA|15
06086|C8D03961A1|15
06086|24194AE9D0|15
06086|0260AA3247|15
06086|F7E2D76F03|15
06086|2F641DA5BB|15
06086|2B993D7E5E|15
06086|80B948F358|14
06086|87E61B8BAF|14
06086|A80888CA7B|14
06086|10BE38F236|14
06086|3201DB48EA|14
06086|9D0EC17399|14
06086|3C86110E83|14
06086|A4DF03E731|14
06086|A6ACA5708B|14
06086|D79FE3EC4B|14
06086|18259CEE7C|14
06086|C73856C70B|14
06086|A2353C3A64|14
06086|386717CC97|14
06086|45E6F8A0D3|14
06086|0F082B078F|14
06086|7D1A787557|13
06086|3AE21F11A9|13
