13852|BD185B2758|4300
13852|EE5E6511F7|3683
13852|1EAAF33EB8|2022
13852|33F8B18F21|1724
13852|F531C04172|1544
13852|CA1CCEBBCC|1266
13852|073BD438FD|1247
13852|827CD5593C|1182
13852|5BF9FF96DF|1085
13852|91B96C9736|1015
13852|E415A2CE3C|989
13852|3CD42BDD53|983
13852|675D3B0071|935
13852|012A236FBB|895
13852|AC094087B7|853
13852|EC7E584D80|833
13852|4F40964261|829
13852|E9B8C30604|823
13852|BF52A5D610|799
13852|91B7824F1B|785
13852|746E0B1840|775
13852|1073F6DF5D|768
13852|08861060A5|767
13852|6672F6F341|723
13852|1F79546110|712
13852|7973DE1630|708
13852|E2A6E2C2A9|698
13852|5673A981FB|695
13852|85EE2F889E|645
13852|81DDCB51F1|643
13852|C0E354B3F7|639
13852|99B3706084|622
13852|CE0628A833|620
13852|6FECB380CD|606
13852|5BA4C008FB|595
13852|5232A90B3D|579
13852|F38F7DEDBA|571
13852|546254E74B|560
13852|38A9288463|552
13852|686C956144|542
13852|757E9C1D93|540
13852|52D0B74C8D|538
13852|8D8F6A5D8C|512
13852|615D02E9F2|503
13852|90F940F5DE|502
13852|F4ADD29B74|496
13852|ACCF497987|492
13852|961B725BE4|487
13852|BCF1C66A51|481
13852|14537CE2DD|476
13852|ED220664CA|475
13852|275DA25DC4|473
13852|DFFB3D8C43|471
13852|55595ABC84|453
13852|2F9D64E177|452
13852|C501EEB45A|451
13852|BE01893443|451
13852|44DF4B1EEF|450
13852|E1D9B44B8A|448
13852|69D7A88153|446
13852|85E393632A|445
13852|3CABB826D1|443
13852|D236767E48|434
13852|222DBD580A|432
13852|A5E0946B7D|412
13852|CCE1E22CC9|412
13852|4909F5D336|412
13852|4F15DFDC6E|407
13852|FFB52FA183|403
13852|6BBFEE8784|401
13852|E7855C4695|401
13852|8BE9FD27A7|397
13852|955EC927AE|394
13852|401CBBEDD1|390
13852|594C6621CE|390
13852|A3437CAD1F|386
13852|0CF3E16185|384
13852|6AF2F5D59F|381
13852|A2353C3A64|381
13852|624E86DDBA|380
13852|0762CAD9D1|376
13852|8EC333E064|376
13852|D27E955E66|373
13852|331F558F89|372
13852|750E84DED6|372
13852|F52CC16E4A|370
13852|069F1C72A4|370
13852|23BDB45D0C|369
13852|EC00A5A43C|368
13852|0D060F101D|367
13852|37F61316CE|367
13852|A6ACA5708B|365
13852|0CAF44B4C1|362
13852|F2C0529551|360
13852|0A62F262C8|360
13852|30BCBE256D|358
13852|44DD63E97E|357
13852|E36B59D238|355
13852|99C19F87DF|355
13852|9E672FEAA9|355
