07158|B6DB90BB26|79
07158|CBA49C0630|67
07158|F5D73B34E1|44
07158|69986DAC70|42
07158|4237AC1F31|42
07158|260E7476E9|36
07158|02D51CF49F|35
07158|AEF332A9EA|33
07158|9B167FE5E9|33
07158|7336CDEE89|31
07158|DAF5678753|31
07158|A7C007F2ED|30
07158|75D1F0658F|30
07158|36EB54F5C3|29
07158|374DF8E0B6|29
07158|9012BB30EB|28
07158|EF7EAD6988|28
07158|14587123E3|28
07158|2B1477D851|28
07158|8D67C4D5B3|28
07158|B90AE75D25|27
07158|B1BE943346|27
07158|EFF0F60266|26
07158|5F6C6B2B7D|26
07158|18558890EE|26
07158|46B07A7BC3|26
07158|472D470185|26
07158|DF4FD86ECC|25
07158|3CD42BDD53|25
07158|D1B122E983|25
07158|7BD50D34A6|24
07158|9EAEC09338|24
07158|6C55C7B00C|23
07158|BF2FCCE9A2|23
07158|5757FA09FA|21
07158|7B5CCC8BED|21
07158|32A2D6C876|21
07158|8EABFE3A2A|21
07158|1025A8B5CB|21
07158|2275AA4B82|20
07158|1DA386F6CB|20
07158|D914A9AA17|20
07158|F0ABAE2C71|20
07158|E1D1465F39|19
07158|78A49B048C|19
07158|6E4412424E|19
07158|B5AA8DA762|19
07158|215D84CE80|18
07158|A9533F1B6D|18
07158|27C784968B|18
07158|F96960EE78|18
07158|EA010D993E|18
07158|B032397077|17
07158|C68A1F2C9F|17
07158|DDAD4BBDA0|17
07158|4490262AA8|17
07158|04E7683711|17
07158|E3AEBEE4C6|17
07158|82B1A3C907|17
07158|87E61B8BAF|17
07158|E7D4D66F3B|17
07158|226F1FA5C6|16
07158|DDD4C2C5D9|16
07158|F10E92EB6D|16
07158|3122FBE259|16
07158|BC64515CDD|16
07158|2D412CD3E5|16
07158|9031DF846B|16
07158|F5B002C3C8|16
07158|8482F739A2|15
07158|38122E63FB|15
07158|3BBCBAAAB2|15
07158|D42059FFA7|15
07158|0FCA3E21B0|15
07158|D0558BA83E|15
07158|451DE27981|15
07158|B2A93EA7A8|15
07158|6F6830860B|15
07158|3257CC4F5D|15
07158|8EF4E3BD3A|15
07158|6118BE3471|14
07158|DDF8D3310E|14
07158|D6AB851F39|14
07158|6F081E2F61|14
07158|C6513920DF|14
07158|A3437CAD1F|14
07158|1160904120|14
07158|C52EC0E397|14
07158|5960B25AEE|14
07158|FAC7D2CAB4|14
07158|50EDFC1558|14
07158|F89D1C71B1|14
07158|64C423C251|14
07158|3123C6C6FE|14
07158|F4F2A60226|13
07158|1B997AF978|13
07158|118C6362AB|13
07158|9B77E96CE1|13
07158|9E647EB14B|13
07158|C67D3E43D7|13
