05895|ECB817A406|317
05895|CBA49C0630|243
05895|FAD19DA8C4|173
05895|D6E12D7D99|161
05895|69986DAC70|151
05895|AEF332A9EA|150
05895|0DBC34AFE4|148
05895|9B167FE5E9|142
05895|DAF5678753|138
05895|8EABFE3A2A|111
05895|10038E2939|103
05895|1025A8B5CB|95
05895|226F1FA5C6|85
05895|FCF015F50D|84
05895|2B1477D851|83
05895|1DF4020081|82
05895|D0558BA83E|82
05895|3257CC4F5D|82
05895|B839598AF4|80
05895|A061565DFC|79
05895|93562C4ED5|78
05895|34E120DE5B|78
05895|36EB54F5C3|77
05895|9012BB30EB|76
05895|7336CDEE89|75
05895|82B1A3C907|74
05895|BB126572F0|74
05895|4237AC1F31|74
05895|C3ED210272|72
05895|3122FBE259|71
05895|2275AA4B82|71
05895|3CD42BDD53|69
05895|DEE8CED9B6|67
05895|D40E91AEE3|66
05895|CCF251E740|66
05895|18558890EE|66
05895|FCD2CCA5DA|66
05895|B6AB59A605|65
05895|5ECCB7B706|65
05895|8D1D9765D1|64
05895|7804A50B55|64
05895|34E32D45CE|63
05895|37FD4A5775|62
05895|53736BBD29|62
05895|3123C6C6FE|61
05895|3E305B537C|60
05895|F0ABAE2C71|60
05895|DC53069195|58
05895|215D84CE80|58
05895|38B156B037|58
05895|60A4B9CBAD|57
05895|396B348624|57
05895|949CCDADCC|57
05895|AFB00F1CC4|57
05895|5757FA09FA|56
05895|844FFB33FD|55
05895|CEDD13FC76|55
05895|CC2CEFEDBB|55
05895|FDAE67EF03|55
05895|BF2FCCE9A2|55
05895|A5447EA3B8|55
05895|E095685B79|55
05895|C52EC0E397|55
05895|260E7476E9|54
05895|02D51CF49F|54
05895|57C4B0AC53|54
05895|D13AC5E1EA|53
05895|374DF8E0B6|53
05895|635FBBD310|52
05895|957957D177|52
05895|8C5BF1FF32|52
05895|11396CBE18|51
05895|6CC6CAD250|51
05895|135CC7FFCA|50
05895|C63DF2D5BA|50
05895|227A97F2C7|50
05895|F10E92EB6D|49
05895|8696475D22|49
05895|9EAEC09338|49
05895|B34910135A|49
05895|B032397077|48
05895|18E6EDC068|48
05895|7E3EC3DA7A|48
05895|6DA1F6AEF1|47
05895|4B09B6BD8D|47
05895|456CE4E2DD|47
05895|206D0A49EE|47
05895|7EA9DE3EF6|47
05895|F4F7ADA697|47
05895|08AF7A9810|46
05895|B6DB90BB26|46
05895|4650DDDA7D|46
05895|511EAB79E8|46
05895|FC4033A921|46
05895|D27E955E66|46
05895|583C978673|45
05895|A870F9134E|45
05895|2A22E0BD62|45
05895|5DC8B956E8|45
05895|972B18A95C|45
