0030||3538
0030|951CF7DC78|1952
0030|B580E681DE|917
0030|0129F49447|804
0030|AED8DA0F93|782
0030|81D966D6EC|739
0030|5CB5899305|641
0030|C889623278|624
0030|C191751693|596
0030|1AE61D905A|580
0030|7C487F8C80|420
0030|525B4556D1|390
0030|6DF1EC5E22|378
0030|B9433080C9|359
0030|142E4CDF46|358
0030|9494470974|351
0030|7D2121011A|349
0030|25561B13AA|348
0030|3F179BC272|345
0030|58BF68ADF2|325
0030|9EA5D8BFBF|324
0030|3C765817D8|316
0030|4EC4F33E9B|314
0030|9981200416|305
0030|8E504FA830|278
0030|858E7CFAA7|275
0030|3AE1B33E6F|268
0030|C4DC581F80|266
0030|E4164FC599|256
0030|167BB51812|244
0030|8857C0A6DA|242
0030|A6969FF78E|237
0030|3D367B92F0|237
0030|F8CA859BE8|235
0030|030B6B9AA4|235
0030|D5AC38C674|231
0030|55E41A307D|227
0030|7028262245|221
0030|647A576D92|211
0030|317B47BD37|208
0030|561252696D|203
0030|7826968359|200
0030|5DAF343354|194
0030|3964945F40|188
0030|92B6FCA35A|187
0030|F8747B8C62|184
0030|E31E0AF84F|183
0030|4E4C627E61|177
0030|A537B6ACD4|177
0030|BE43801D1F|176
0030|BC55477291|174
0030|B8160E6391|174
0030|679400FBB0|169
0030|DD500343FC|164
0030|6CA00A09B1|161
0030|02B882D734|160
0030|097F6BCDDD|157
0030|ED14CF5756|156
0030|A5961E1CA9|154
0030|990F28A10D|154
0030|181601A3D1|153
0030|24C73A5F4E|152
0030|C5D35B8575|147
0030|F70E313A66|146
0030|A7BC716F19|144
0030|CCAF8EE07A|144
0030|58373BDF84|144
0030|894C1FB4AF|143
0030|2174D21B2D|142
0030|911A4BAB78|138
0030|12FFAC2573|137
0030|5B49DD37F1|136
0030|B7F76B6871|135
0030|037302C87E|134
0030|9FBECBFF91|134
0030|4909F5D336|133
0030|1565470D4F|133
0030|DABFB37BD4|132
0030|F941892FB3|132
0030|B723802F68|132
0030|29FFB81D9B|131
0030|49524DECD4|129
0030|55B8996FFC|128
0030|927CAD2EA7|126
0030|91BE9D832F|126
0030|7430FBDC1C|125
0030|30F3FF24FA|124
0030|DA9447A83C|124
0030|76C9474C06|123
0030|2358C20133|121
0030|9D16E14926|120
0030|E63E6B387B|118
0030|04C8502C6D|117
0030|94DCEA9C21|117
0030|CB7FCEC330|115
0030|D9FB1BCD03|115
0030|5403D01267|115
0030|2B0688E8FA|114
0030|B454F69F1B|114
0030|87E61B8BAF|114
