07855|ECB817A406|112
07855|CBA49C0630|80
07855|36EB54F5C3|76
07855|1CD2FE40B5|74
07855|B6DB90BB26|70
07855|69986DAC70|65
07855|DAF5678753|65
07855|FAD19DA8C4|64
07855|82B1A3C907|62
07855|10038E2939|60
07855|93562C4ED5|59
07855|0DBC34AFE4|58
07855|3CD42BDD53|58
07855|AEF332A9EA|56
07855|9012BB30EB|54
07855|34E120DE5B|53
07855|F13F6841B0|53
07855|FC4033A921|48
07855|EA7DDA7550|47
07855|18558890EE|45
07855|8C5BF1FF32|42
07855|DFAAC8989A|41
07855|C3ED210272|40
07855|C52EC0E397|39
07855|0ECF4E3156|39
07855|2275AA4B82|38
07855|5757FA09FA|38
07855|BB126572F0|38
07855|42AB75CC12|37
07855|E095685B79|35
07855|3122FBE259|35
07855|1F7162C102|35
07855|048A3FDE4D|35
07855|D0558BA83E|32
07855|BBB5FF2787|32
07855|501D57382B|32
07855|396B348624|32
07855|8696475D22|31
07855|A60797F196|31
07855|6F081E2F61|31
07855|A061565DFC|31
07855|F3E442A932|30
07855|B2F35902E8|30
07855|BAC5F34F9A|30
07855|57C4B0AC53|30
07855|206D0A49EE|29
07855|236D3B8704|29
07855|4237AC1F31|29
07855|3257CC4F5D|28
07855|E3AEBEE4C6|28
07855|2FEF977400|28
07855|4B09B6BD8D|28
07855|11396CBE18|28
07855|2B58CC6AD0|28
07855|B839598AF4|28
07855|226F1FA5C6|27
07855|8ADFE82C73|27
07855|A5E0946B7D|27
07855|135CC7FFCA|27
07855|33401C1E1B|27
07855|32A1FE1345|27
07855|32A2D6C876|26
07855|B1BE943346|26
07855|08AF7A9810|26
07855|7336CDEE89|26
07855|02BD605A83|26
07855|AA2971EB22|26
07855|35CDBE3A90|26
07855|4650DDDA7D|26
07855|96CE68CA02|26
07855|1AB83324FA|25
07855|0B97FCDCC6|25
07855|260E7476E9|25
07855|215D84CE80|25
07855|FDAE67EF03|25
07855|04E7683711|25
07855|2888DB5379|25
07855|08BF71A018|25
07855|0FCA3E21B0|25
07855|9808E1ACBC|24
07855|B6AB59A605|24
07855|0DECCE7B57|24
07855|BCD5B1FA52|24
07855|D1B122E983|24
07855|8EF4E3BD3A|24
07855|EFA7C9E1FB|24
07855|3E0CAC2F4C|24
07855|3123C6C6FE|23
07855|A12181DB44|23
07855|9EAEC09338|23
07855|37FD4A5775|23
07855|8EABFE3A2A|23
07855|DF49661D63|23
07855|2CA084C5DF|23
07855|F671568A5E|23
07855|FAD1B937F8|23
07855|56AF7494C8|23
07855|F4F7ADA697|23
07855|9031DF846B|22
07855|1F11BCAC99|22
