04864|065FDDD5DF|252
04864|CBA49C0630|57
04864|F4F7ADA697|38
04864|C3ED210272|24
04864|5F6C6B2B7D|22
04864|3BC5D3AD0E|19
04864|D90D35091B|17
04864|DAF5678753|12
04864|46B07A7BC3|12
04864|0907186CB8|11
04864|BCD5B1FA52|11
04864|87E61B8BAF|11
04864|2B1477D851|11
04864|2275AA4B82|11
04864|A9765227ED|10
04864|EF7EAD6988|10
04864|3257CC4F5D|10
04864|7336CDEE89|9
04864|B90AE75D25|9
04864|D6E12D7D99|8
04864|53736BBD29|7
04864|06BB7C11A8|7
04864|F2AAB9F19B|7
04864|BBB5FF2787|7
04864|ECB817A406|7
04864|5757FA09FA|7
04864|226F1FA5C6|6
04864|1B997AF978|5
04864|602E603301|5
04864|1B5BD03656|5
04864|0FCA3E21B0|5
04864|DCFC4613CC|5
04864|4BEBD5596B|4
04864|ECC9CDE872|4
04864|EFF0F60266|4
04864|B6DB90BB26|4
04864|AF0E30435B|4
04864|69986DAC70|4
04864|F552F48109|4
04864|EF13F8144D|4
04864|A926A7C949|4
04864|060E3E6B00|4
04864|18E6EDC068|4
04864|BD09371828|4
04864|52ABB7886C|3
04864|215D84CE80|3
04864|75D6E4EC4B|3
04864|CAF705DC8C|3
04864|9C1F3BBD23|3
04864|F1F3388870|3
04864|F7FF73AFD0|3
04864|25833A42D9|3
04864|D09018B6CF|3
04864|8EF4E3BD3A|3
04864|1F7162C102|3
04864|DDAD4BBDA0|3
04864|97D1F2ECDA|3
04864|81DF873C1E|3
04864|306890699D|3
04864|8EABFE3A2A|3
04864|206D0A49EE|3
04864|897B889EBC|3
04864|9411631816|3
04864|F4DB272B7E|3
04864|E4E8FC03C9|3
04864|B81BA2B2E4|3
04864|ADE543816A|3
04864|524D7B793F|3
04864|0B37B89889|3
04864|640DE52566|3
04864|F82E584075|3
04864|39B4FC4001|3
04864|8A3020A44F|3
04864|BFCF0C6675|3
04864|DFBA97B86C|3
04864|A53F992280|3
04864|21F83E1A7B|3
04864|08AF7A9810|2
04864|897B033D50|2
04864|AFC74D1BE3|2
04864|2D9BD01D68|2
04864|D858066961|2
04864|3CD42BDD53|2
04864|40B4F0FAA3|2
04864|DFF3C523FF|2
04864|AA1E3E3FBB|2
04864|C988E57CC4|2
04864|E1792A57FF|2
04864|7A15003B40|2
04864|8A8468C153|2
04864|F4B2159D1C|2
04864|BD5E2F3126|2
04864|7BCF74B48D|2
04864|D9CBCADBB3|2
04864|FD8C15B53B|2
04864|B55893793B|2
04864|F3264EFFED|2
04864|6647CE484F|2
04864|EFA7C9E1FB|2
04864|C0B9A9B778|2
