9301|DABFB37BD4|815
9301|18BF97A1C0|757
9301|A03853C217|119
9301|1B80FA71E9|102
9301|CCAF8EE07A|82
9301|2FABFD8C1C|73
9301|D69E7F834D|66
9301|91C9942D49|64
9301|F70E313A66|64
9301|53D32CB9FB|59
9301|156AB4875A|55
9301|1AE61D905A|54
9301|FE00FF3EC4|51
9301|77425BBE0A|50
9301|7DB446E8B8|50
9301|D613E3FBF1|49
9301|942FABCE61|48
9301|F8747B8C62|47
9301|A72B7FB38D|46
9301|A3437CAD1F|46
9301|D27E955E66|45
9301|1E5AA422E4|45
9301|2558F28B7A|44
9301|12654AB00A|43
9301|75BC68D797|43
9301|55B8996FFC|43
9301|4909F5D336|41
9301|04F5DD5E1B|40
9301|F148225C21|40
9301|29FFB81D9B|40
9301|2CEA10683B|39
9301|5DAF343354|38
9301|3C765817D8|37
9301|32E67BD1AF|36
9301|81D966D6EC|35
9301|0315064B65|34
9301|C1C13BE1D6|34
9301|57CA3EB72A|33
9301|CCF7E8D251|33
9301|894C1FB4AF|32
9301|EC00A5A43C|32
9301|72C1F61455|32
9301|94DCEA9C21|32
9301|AD6F11002F|32
9301|32575DD1B0|30
9301|64A9C39974|29
9301|704609D312|29
9301|6883623ADF|28
9301|A3B5CA47FC|28
9301|F3719512F6|27
9301|F941892FB3|27
9301|BC55477291|26
9301|876746C0F1|26
9301|679400FBB0|25
9301|7430FBDC1C|25
9301|A5447EA3B8|24
9301|103B4FB166|24
9301|D663BFEEBA|23
9301|C5D35B8575|23
9301|A0D9589DE4|23
9301|85AC819801|23
9301|4DA2004FED|23
9301|9D16E14926|23
9301|E84989E77E|23
9301|A86A8A88DE|23
9301|2321F226B7|23
9301|1DA2D93723|22
9301|A537B6ACD4|22
9301|A7BC716F19|22
9301|B933FA281D|22
9301|B7B524694F|22
9301|4EE4DD7E58|22
9301|58373BDF84|22
9301|EAC02B40D8|21
9301|A6ACA5708B|21
9301|551F8744C1|21
9301|474026C1B4|21
9301|D3E4C8DFDA|21
9301|7CE3D0645D|21
9301|4B507C7556|21
9301|DB51BB85C5|21
9301|A7E7FA409D|21
9301|CA01F73344|20
9301|FB205A2022|20
9301|4E99B962DE|20
9301|73F0C1735A|20
9301|82046E7769|20
9301|04C8502C6D|20
9301|0D060F101D|20
9301|4A19746B5E|20
9301|FD6AF1ABD6|20
9301|A3BA455174|20
9301|E5C20F0936|20
9301|06859CD7F8|19
9301|C3816C2145|19
9301|6852FA2804|19
9301|6619D636B1|19
9301|F99B5DAFD4|19
9301|C1693F8103|19
9301|F8BA130741|19
