9417|DABFB37BD4|23
9417|18BF97A1C0|21
9417|D1EF129158|5
9417|981CD40CE6|5
9417|D69E7F834D|5
9417|D663BFEEBA|5
9417|5FE4786CC8|5
9417|4E1D26F835|4
9417|196FAFEE2C|4
9417|9F07B55678|4
9417|0509F4EB93|4
9417|D613E3FBF1|4
9417|5DECF675DD|4
9417|94DCEA9C21|3
9417|4616EC8AA2|3
9417|8FC69E31D8|3
9417|0D8E6304A5|3
9417|A7BC716F19|3
9417|196C5877CD|3
9417|53D32CB9FB|3
9417|62E65CEC83|3
9417|EB4A1FEBB6|3
9417|1DC1A1CAA5|3
9417|CA4E117BF5|3
9417|5BEE5AD352|3
9417|33EB8AF002|3
9417|F80298548D|3
9417|F698FAD5DA|3
9417|5CDD342915|3
9417|D5BDD6CED5|2
9417|19520F5F6D|2
9417|FBEFED0C9F|2
9417|14AF6AD239|2
9417|AF078628C6|2
9417|5AB75F4F33|2
9417|C4025BD781|2
9417|56FF518625|2
9417|3B932E8C76|2
9417|59E0E5F1F1|2
9417|BD2D4000D8|2
9417|A08AFE3AC5|2
9417|894C1FB4AF|2
9417|A03853C217|2
9417|1B80FA71E9|2
9417|942FABCE61|2
9417|3051B783CD|2
9417|1ED260B12A|2
9417|5EDEAA818A|2
9417|1AE61D905A|2
9417|7DB446E8B8|2
9417|397956CEFA|2
9417|DBA0118A85|2
9417|C46F46AEB9|2
9417|6521F1A075|2
9417|A72B7FB38D|2
9417|E0618930D1|2
9417|BBED4CB1D5|2
9417|B933FA281D|2
9417|34E32D45CE|2
9417|AC69A6E267|2
9417|BAEB404EE6|2
9417|0B1E0D599A|2
9417|1881FFEFFA|2
9417|7DFEB09349|2
9417|ACDE18F052|2
9417|6FFABF41AB|2
9417|7A293EDB69|2
9417|7534F01014|2
9417|CE80FD9109|2
9417|03DB4E9F77|2
9417|57E97A4C97|2
9417|A53A55CA28|2
9417|AB28BE44F9|2
9417|2558F28B7A|1
9417|98DCD635BC|1
9417|A68450B37B|1
9417|0315064B65|1
9417|6845269E72|1
9417|72C1F61455|1
9417|F8AF0FA699|1
9417|A4EE9261A6|1
9417|8701AA991A|1
9417|9C5420ED33|1
9417|9976C430BB|1
9417|889D9A077E|1
9417|A9A2096D06|1
9417|5D54D33E9B|1
9417|37956171B4|1
9417|08D9C3EE80|1
9417|B8DEBD5E6E|1
9417|58AD48BCC2|1
9417|9D1A6A1D43|1
9417|A50E06ECDF|1
9417|84A6D13107|1
9417|38ED92CCB2|1
9417|C97012E6D3|1
9417|4305C8A24E|1
9417|F1F3388870|1
9417|4F3E312026|1
9417|A0D9589DE4|1
