06748|E9E4339F53|106
06748|72093D03D4|105
06748|BAEB404EE6|96
06748|C63DF2D5BA|69
06748|B12CA9ADF5|62
06748|89FE4CE40D|57
06748|E1B0709B11|47
06748|9803979470|46
06748|30A3F834D4|39
06748|EA0A9C4D1B|38
06748|30D7EB24D5|38
06748|0E49C52673|37
06748|03A522EC13|36
06748|D69EAF8739|36
06748|A9D74783FE|35
06748|ACC2E0C8C0|35
06748|E31E0AF84F|34
06748|54C119533D|33
06748|EE5E6511F7|32
06748|5E5AB8CD23|31
06748|69986DAC70|30
06748|32B046F08C|30
06748|87672537B8|30
06748|AEF332A9EA|30
06748|7A21372048|30
06748|FCD2CCA5DA|29
06748|EA6405B348|29
06748|28AD0A6B2B|29
06748|CBA49C0630|28
06748|C8F90F8A7E|28
06748|DEE8CED9B6|26
06748|414582D8D0|26
06748|EBF5A6C114|25
06748|9677CE6B8D|25
06748|4FB1020CE5|24
06748|FD62B951BC|23
06748|DAF5678753|23
06748|620DE1FE23|23
06748|CBC45D621F|22
06748|483C85C5A4|22
06748|6505C542D5|21
06748|A6ACA5708B|21
06748|1048AD4061|21
06748|4650DDDA7D|21
06748|58373BDF84|21
06748|2B1477D851|20
06748|CC604BDD6A|20
06748|CD5C09F62A|20
06748|04C1716DBF|20
06748|36EB54F5C3|20
06748|0B37B89889|20
06748|D6E12D7D99|19
06748|76FDC684C5|19
06748|EFE48ACA96|19
06748|942FABCE61|19
06748|0DECCE7B57|19
06748|AB5A395B30|19
06748|3C86110E83|19
06748|44F6A3D8DA|18
06748|3CD42BDD53|18
06748|4D8B11010E|18
06748|B7DAA2655B|18
06748|BE55B92819|17
06748|3E305B537C|17
06748|F4F7ADA697|17
06748|F6D3D15C17|17
06748|C95AEC427C|17
06748|01A1EAE19A|17
06748|299EA20198|17
06748|AC903F9F78|17
06748|2ED3173639|16
06748|99ED0151B5|16
06748|419067DB99|16
06748|C22DC3D4FF|16
06748|BA5D2EA2F3|16
06748|D3C7A0E72A|16
06748|0B622E5F0A|16
06748|7B133B3FE9|16
06748|13E500EE46|16
06748|F552F48109|15
06748|6722586A02|15
06748|4B640469A7|15
06748|9FBBD4327B|15
06748|5C4E190F5B|15
06748|2CA084C5DF|15
06748|5DD10AD329|15
06748|84C5299BEC|15
06748|EFA9E71132|15
06748|1CDC37000B|15
06748|7804A50B55|15
06748|0FF5FCBA4E|15
06748|D40E91AEE3|14
06748|74F3B12EEA|14
06748|2C9E4C2C12|14
06748|1ADFDA20EC|14
06748|A5447EA3B8|14
06748|3257CC4F5D|14
06748|A9765227ED|14
06748|3BC5D3AD0E|14
06748|1BB0376F58|14
