34887|FD27BB8095|296
34887|AA38C97CF5|36
34887|5BF9FF96DF|30
34887|859790EE6C|24
34887|B46C074694|23
34887|0F2624D054|23
34887|4552E611A2|22
34887|56C2AD0EF2|21
34887|49F167E955|19
34887|C3F3831864|19
34887|FFDEEBB879|16
34887|8E9C41A053|16
34887|EBF7AD97A6|16
34887|28A3031AD6|15
34887|096E96F6F8|15
34887|B5F504308D|14
34887|CC730168B4|14
34887|A5E0946B7D|13
34887|086012B4CC|13
34887|5552F56C49|13
34887|C3DCA7E1B5|13
34887|373F52A90E|12
34887|A1CE174F61|12
34887|5884F1944F|12
34887|DC21E86D4D|11
34887|8BE1B7C3EE|11
34887|1073F6DF5D|11
34887|56A19942B7|11
34887|A82FBF9361|10
34887|518AF0DF2B|10
34887|4A3DE35D3D|10
34887|07DE4CB308|10
34887|B9DA5FDD90|9
34887|CA1CCEBBCC|9
34887|CC07660F5A|9
34887|040C4BAE7F|9
34887|BA0D38910B|9
34887|FE498CCAD3|9
34887|20F0C96F98|8
34887|AF34920FB9|8
34887|EF81B1EE4B|8
34887|5410399D78|8
34887|FAC05BA2A1|8
34887|8FDC183EE5|8
34887|0E20056C58|8
34887|685C6A199E|8
34887|ACFD6E79A9|8
34887|29A04E9BEC|8
34887|87E61B8BAF|7
34887|07F667D3FE|7
34887|BCF1C66A51|7
34887|972B18A95C|7
34887|DBB69E54F5|7
34887|D2F4BE3877|7
34887|5AC5B12076|7
34887|5082B979A0|7
34887|9C013B69E5|7
34887|9D86F7B811|7
34887|12937A2BE5|7
34887|1333D79990|7
34887|7A7A45D3FD|7
34887|542BB44423|7
34887|4FDCDA79AA|7
34887|710445A3AD|6
34887|A8D0988E91|6
34887|A80888CA7B|6
34887|32B046F08C|6
34887|00BCDB5C5E|6
34887|37873D8C64|6
34887|AFBB84E3E2|6
34887|C7AAE641B8|6
34887|7B133B3FE9|6
34887|A1C389E241|6
34887|A3437CAD1F|6
34887|D4C7A02074|6
34887|82046E7769|6
34887|D19709366E|6
34887|A0BD7592F6|6
34887|F00D1B2E4C|6
34887|D90143823D|6
34887|6BFAB6DE8A|6
34887|52B639B684|6
34887|5542D91104|6
34887|F75C97808A|6
34887|91B7824F1B|5
34887|7A830981C3|5
34887|0D1E7269D7|5
34887|3615222CC8|5
34887|E7D48BB63A|5
34887|CF2216CC3D|5
34887|96AF92F651|5
34887|08E971DAD4|5
34887|4A86B4C0FD|5
34887|29966C84AD|5
34887|228088A7B3|5
34887|A6ACA5708B|5
34887|6FD39B0DC9|5
34887|5C4E190F5B|5
34887|0DB310E800|5
34887|B17AF11DF9|5
