4406||394
4406|C1D0FD97DC|17
4406|62E65CEC83|13
4406|95303FBE7D|12
4406|B5ED54FD3A|11
4406|89F0AE267F|6
4406|2D53193EC1|6
4406|799C025257|6
4406|B760686F92|4
4406|A8018A4442|4
4406|D62892798D|4
4406|9E46440D8E|3
4406|895DEEF207|3
4406|25A71F8289|3
4406|44372DE291|3
4406|A702060D5D|2
4406|59269EEA73|2
4406|5AC6D4C2CD|2
4406|082B5ABF7E|2
4406|3162879157|2
4406|0298344751|2
4406|BF353034B9|2
4406|166390E55F|2
4406|4C5BFDEB56|1
4406|73CC0B8380|1
4406|8DF8E7DDD8|1
4406|73F58D40EB|1
4406|EBB79B885D|1
4406|49639222EE|1
4406|EE25E252CA|1
4406|0406576A27|1
4406|25833A42D9|1
4406|A8D8B68413|1
4406|2AEFC1EB55|1
4406|E44947CBB6|1
4406|AD3C64665A|1
4406|70220DA377|1
4406|C8224756EF|1
4406|AD6FD385D3|1
4406|9BA4CA7307|1
4406|1D3C8241F4|1
4406|718A9E0506|1
4406|98925BD5AE|1
4406|FE9FA0C5D0|1
4406|C20F49F190|1
4406|00FFA82215|1
4406|734C73B3B7|1
4406|65E3CAA7EE|1
