07937|9012BB30EB|144
07937|000654489B|113
07937|0DBC34AFE4|111
07937|BAC5F34F9A|97
07937|DDAD4BBDA0|81
07937|FAD19DA8C4|76
07937|B767FD6202|69
07937|509C28B5FA|64
07937|AEF332A9EA|64
07937|ECB817A406|64
07937|2EF58559BF|64
07937|3CD42BDD53|62
07937|1E8BA87554|60
07937|215D84CE80|59
07937|9B167FE5E9|59
07937|C8ED5A4E4A|58
07937|CBA49C0630|56
07937|3D6BDC4F10|54
07937|BF692DECB4|52
07937|D42059FFA7|50
07937|135CC7FFCA|49
07937|C4F710004F|47
07937|0B97FCDCC6|46
07937|A7C007F2ED|46
07937|FCF015F50D|46
07937|32A2D6C876|45
07937|A94943F323|45
07937|E1D0DDE202|45
07937|644843A17D|44
07937|26C4BB0940|44
07937|36EB54F5C3|43
07937|BBE4F1F618|42
07937|E095685B79|42
07937|374DF8E0B6|42
07937|1025A8B5CB|42
07937|8FC3AF4E93|41
07937|B0A205F25A|41
07937|CD22A5A267|41
07937|6294028D46|40
07937|9E647EB14B|38
07937|CCF251E740|38
07937|6228180104|38
07937|3E59FA60AA|38
07937|0BEC073CB9|37
07937|FC4033A921|37
07937|260E7476E9|37
07937|8A3020A44F|37
07937|2BE725B0DF|36
07937|E2706F792A|36
07937|82046E7769|36
07937|A061565DFC|35
07937|11396CBE18|35
07937|F8A97FAAD0|35
07937|B34910135A|34
07937|3E7C35BAC0|33
07937|57C5BED313|33
07937|D914A9AA17|33
07937|D050651467|33
07937|24509D517D|33
07937|E3C109C52E|32
07937|6C1C5F96F2|32
07937|AB0EEAB5F5|32
07937|04E7683711|32
07937|1254C1EBBD|32
07937|2304452AD3|32
07937|B48CE81A26|31
07937|475263BD43|31
07937|2FEF977400|31
07937|B81BA2B2E4|31
07937|FA9420A9D1|31
07937|B5C2B91869|31
07937|333D9DC28F|30
07937|B3F280CC0C|30
07937|6F081E2F61|30
07937|96CE68CA02|30
07937|CB02BA3A5A|30
07937|D0558BA83E|29
07937|AFB00F1CC4|29
07937|236D3B8704|29
07937|2728244D77|29
07937|18558890EE|29
07937|E21028B395|29
07937|419067DB99|29
07937|57C4B0AC53|29
07937|505D2E237F|28
07937|6118BE3471|28
07937|C939129EA6|28
07937|501D57382B|28
07937|6F6830860B|28
07937|1EC4CACAA6|28
07937|A96932DE91|28
07937|65C4955EE9|28
07937|26EA1F1DA3|28
07937|82B1A3C907|27
07937|B1CFD8D680|27
07937|69986DAC70|27
07937|72925FA40D|27
07937|EFA7C9E1FB|27
07937|B989B8F2A1|27
07937|192125C505|27
