69464|FD27BB8095|291
69464|AA38C97CF5|55
69464|096E96F6F8|48
69464|28A3031AD6|46
69464|3C1334F315|44
69464|5BF9FF96DF|43
69464|AE84F4537A|36
69464|D2F4BE3877|31
69464|0F2624D054|31
69464|4552E611A2|27
69464|C3F3831864|26
69464|BE3BC801FF|24
69464|8275B9D597|22
69464|B46C074694|21
69464|56A19942B7|20
69464|1A7E195741|20
69464|710445A3AD|18
69464|6FCC7D25A9|17
69464|0E20056C58|17
69464|81954885EC|17
69464|74286AC260|17
69464|167A8E6B14|16
69464|C23C6FA8D0|15
69464|850C07D557|15
69464|0EDA863F2E|15
69464|222DBD580A|15
69464|F5D80273E9|15
69464|37FF1DAADD|15
69464|49F167E955|14
69464|38AC9F1F84|14
69464|D40A77FFB8|14
69464|5DBD7A0199|14
69464|CD40268B93|14
69464|3CD42BDD53|14
69464|08E971DAD4|13
69464|263DE945F4|13
69464|B9DA5FDD90|13
69464|C320FDF77B|13
69464|F192C701F8|13
69464|B593A88C96|12
69464|82CFD01E29|12
69464|E0A8E4D507|12
69464|E803883A55|12
69464|BAEB404EE6|12
69464|E7C95A7198|12
69464|8D1C05345C|12
69464|5B701807A4|12
69464|7B133B3FE9|12
69464|85E4C96669|11
69464|9661CA72D1|11
69464|1B82171B14|11
69464|D27E955E66|11
69464|E075C9DC4B|10
69464|46126F535A|10
69464|B82710B19F|10
69464|147CD92D1E|10
69464|E5B58E13F2|10
69464|CC730168B4|10
69464|9F6B154C47|10
69464|C417DE3D40|9
69464|16C9F4855D|9
69464|638B02B7A5|9
69464|EE5E6511F7|9
69464|E20B20985E|9
69464|9A414589B8|9
69464|73FA99E016|9
69464|4A473AF03F|9
69464|8E9C41A053|9
69464|A55A4B6085|9
69464|21B4320061|9
69464|22DCCB736B|9
69464|3A1302C2FE|9
69464|7BC6B2FB9F|9
69464|69D07A707A|9
69464|859790EE6C|9
69464|1073F6DF5D|9
69464|5AC5B12076|8
69464|82AC9270A0|8
69464|E08F35A712|8
69464|ADD71A243C|8
69464|46185D3A5F|8
69464|23D5F72CE9|8
69464|28428CDB27|8
69464|741597996F|8
69464|66977A451B|8
69464|542BB44423|8
69464|56CB335CC3|8
69464|7598F4B9EB|8
69464|EB1BA4758B|8
69464|BA0D38910B|8
69464|8EF4E3BD3A|8
69464|883725AF45|8
69464|C7E7D745E5|8
69464|972E1843B1|7
69464|F93DDF5607|7
69464|434E51EEA5|7
69464|893C88ABB2|7
69464|BF6A78F636|7
69464|C0E354B3F7|7
69464|040C4BAE7F|7
