08136|CBA49C0630|90
08136|69986DAC70|72
08136|ECB817A406|72
08136|FAD19DA8C4|69
08136|BF692DECB4|59
08136|F4F7ADA697|56
08136|B6DB90BB26|50
08136|7336CDEE89|48
08136|3CD42BDD53|48
08136|215D84CE80|47
08136|C52EC0E397|46
08136|9012BB30EB|45
08136|FC4033A921|42
08136|AEF332A9EA|42
08136|260E7476E9|41
08136|DAF5678753|41
08136|C8ED5A4E4A|40
08136|7804A50B55|39
08136|A061565DFC|39
08136|1F7162C102|38
08136|36EB54F5C3|37
08136|D0558BA83E|37
08136|E095685B79|34
08136|374DF8E0B6|34
08136|FCF015F50D|33
08136|C3ED210272|31
08136|F002108B88|31
08136|1254C1EBBD|31
08136|FAE8264F67|30
08136|82B1A3C907|29
08136|8EF4E3BD3A|29
08136|5757FA09FA|29
08136|2BE725B0DF|29
08136|BB126572F0|28
08136|E1C031CAEC|28
08136|A7C007F2ED|28
08136|06BB7C11A8|27
08136|04E7683711|27
08136|8EABFE3A2A|27
08136|CDA414CF23|27
08136|9B77E96CE1|27
08136|35CDBE3A90|27
08136|14587123E3|26
08136|57C4B0AC53|26
08136|3122FBE259|26
08136|10038E2939|26
08136|0DBC34AFE4|26
08136|7A15003B40|26
08136|32A2D6C876|26
08136|BCD5B1FA52|26
08136|F19C68793A|26
08136|B34910135A|26
08136|9B167FE5E9|26
08136|E3AEBEE4C6|25
08136|9EAEC09338|25
08136|A870F9134E|25
08136|DDAD4BBDA0|25
08136|23C5BA4D85|25
08136|4237AC1F31|24
08136|8E560CADC6|24
08136|0907186CB8|23
08136|065FDDD5DF|23
08136|0DECCE7B57|23
08136|E2706F792A|23
08136|51348D3063|23
08136|475263BD43|23
08136|933F7A6750|23
08136|A96932DE91|23
08136|3E305B537C|23
08136|275DA25DC4|23
08136|6F489FE3B3|22
08136|F5D73B34E1|22
08136|1E8BA87554|22
08136|135CC7FFCA|22
08136|F59F6F32B1|22
08136|6F081E2F61|22
08136|F4BD2CAAFC|21
08136|226F1FA5C6|21
08136|75D1F0658F|21
08136|4892C99D45|21
08136|F8A97FAAD0|21
08136|BF2FCCE9A2|21
08136|DF4FD86ECC|21
08136|C33712B4F3|21
08136|B1BE943346|21
08136|6F0E349DA6|20
08136|A7C609FE9F|20
08136|CF09CFA3A0|20
08136|E58D2452FB|20
08136|DD03943E01|20
08136|8820A1DB8E|20
08136|A5E0946B7D|20
08136|B6AB59A605|20
08136|9523ED44A2|20
08136|EE25E252CA|20
08136|77D8598917|19
08136|192125C505|19
08136|3E0CAC2F4C|19
08136|236D3B8704|19
08136|34E120DE5B|19
