20652|85E393632A|476
20652|325AB2A671|257
20652|FD27BB8095|222
20652|7B55A80293|208
20652|A568E03426|148
20652|DEA907CE8C|145
20652|B7917B252E|130
20652|AD2310A79C|108
20652|20A69A36AB|99
20652|E415A2CE3C|99
20652|B75E3F6ED3|67
20652|D6788C5F65|57
20652|3392E0B60A|57
20652|8202BE3E47|56
20652|E539BC782F|55
20652|18F2FB71FC|50
20652|E60CF3FDCE|50
20652|E06E012237|50
20652|BF1B07F8E8|50
20652|FFB52FA183|48
20652|C3F3831864|44
20652|60A239399B|44
20652|A2023F7168|39
20652|35FCCD256C|39
20652|A2353C3A64|38
20652|B83B9DA8AC|38
20652|ABFC60910C|38
20652|70A25EC4B8|37
20652|10679BA2C0|37
20652|09841296D2|37
20652|37873D8C64|37
20652|5109AD24E6|36
20652|C9261A6338|35
20652|CA1CCEBBCC|35
20652|54A30B5ECA|34
20652|0AA46F880E|34
20652|9C503DB5DA|34
20652|1284E253D7|33
20652|70580F2D35|31
20652|08E971DAD4|30
20652|8BFE1195B0|30
20652|A80888CA7B|30
20652|36C1CE89E7|29
20652|729904ECFC|29
20652|87E61B8BAF|29
20652|0A8277F9E1|29
20652|3CD42BDD53|28
20652|388B244F4F|28
20652|8124C9BF9E|26
20652|1073F6DF5D|26
20652|81F3733615|26
20652|E20B20985E|26
20652|F005D329D9|26
20652|624E86DDBA|26
20652|FD74AFCF68|25
20652|A26E3C797F|24
20652|94591A8A22|23
20652|EDA88857E6|23
20652|C8E08576C4|23
20652|3B868EC1F3|23
20652|68F9AFFB13|22
20652|12937A2BE5|22
20652|CED5FE676C|22
20652|6E08756878|22
20652|13170C3ADB|21
20652|191E7D033E|21
20652|FCB4ACD7A8|21
20652|E304D86197|20
20652|E31E0AF84F|20
20652|AE0632376B|20
20652|56A19942B7|20
20652|F224491FC7|20
20652|9C013B69E5|20
20652|D27E955E66|20
20652|27FDDF7E74|20
20652|BF52A5D610|20
20652|4722119600|19
20652|DE83B4E728|19
20652|7F79CDB0F4|19
20652|13E500EE46|19
20652|D8B99F7F5B|19
20652|A5E0946B7D|19
20652|131DD16D3A|19
20652|86B3694C73|18
20652|E16944E308|18
20652|B0004C1237|18
20652|A2E03EF3D9|18
20652|CBA7621722|17
20652|5C187C169F|17
20652|961B725BE4|17
20652|3D10479A19|17
20652|647BCDFDB3|17
20652|DB0EA328E3|16
20652|7A7A45D3FD|16
20652|6AC31575BD|16
20652|594C6621CE|16
20652|FCD2CCA5DA|16
20652|E803883A55|16
20652|A5447EA3B8|16
20652|4C218C3FE8|16
