84862|BD185B2758|1387
84862|1EAAF33EB8|976
84862|EE5E6511F7|964
84862|37F61316CE|741
84862|33F8B18F21|497
84862|073BD438FD|407
84862|4F40964261|397
84862|675D3B0071|392
84862|012A236FBB|357
84862|AC094087B7|338
84862|EC7E584D80|329
84862|69D7A88153|301
84862|5BA4C008FB|293
84862|38A9288463|272
84862|DE9C3A2434|272
84862|7973DE1630|272
84862|3CD42BDD53|267
84862|686C956144|267
84862|E415A2CE3C|266
84862|6672F6F341|263
84862|1F79546110|262
84862|52D0B74C8D|258
84862|A2353C3A64|256
84862|827CD5593C|248
84862|CA1CCEBBCC|248
84862|0A5E49A4EE|245
84862|85EE2F889E|239
84862|5673A981FB|239
84862|275DA25DC4|220
84862|BCF1C66A51|218
84862|12937A2BE5|205
84862|5BF9FF96DF|193
84862|0CF3E16185|192
84862|08861060A5|189
84862|017A9D20C2|185
84862|9E672FEAA9|178
84862|45754D3E23|174
84862|1073F6DF5D|173
84862|615D02E9F2|170
84862|63682AE7D3|165
84862|DDAD4BBDA0|164
84862|0D9900ED89|162
84862|14537CE2DD|161
84862|069F1C72A4|159
84862|5232A90B3D|157
84862|BE01893443|154
84862|0298344751|148
84862|12285FA66C|146
84862|F84614009F|145
84862|DFFB3D8C43|145
84862|A6ACA5708B|144
84862|D857041F97|143
84862|746E0B1840|143
84862|3AC38D2876|143
84862|6DE3548FBD|139
84862|3CE8ED9802|139
84862|331F558F89|138
84862|D5F649E350|138
84862|B82710B19F|137
84862|E6583EE9B7|137
84862|BF52A5D610|136
84862|55595ABC84|135
84862|A4DDFEE491|135
84862|F3C62D6101|130
84862|F7155B3BCE|130
84862|C501EEB45A|130
84862|1E73A3ABD6|130
84862|FCDA06BA89|129
84862|961B725BE4|129
84862|2D0047678B|127
84862|91B96C9736|126
84862|8B70E0048E|124
84862|44DF4B1EEF|124
84862|222DBD580A|124
84862|85E393632A|124
84862|E9B8C30604|119
84862|D236767E48|117
84862|B989B8F2A1|116
84862|A8A6117F83|114
84862|933F7A6750|114
84862|D42059FFA7|113
84862|757E9C1D93|111
84862|6E7CA146F5|110
84862|D6E54CBA1C|110
84862|91C9942D49|110
84862|CDE458381A|110
84862|0D47E361AD|110
84862|69F6A0BD9D|109
84862|434E51EEA5|109
84862|AD3C64665A|108
84862|A2A369E4B6|106
84862|4909F5D336|105
84862|90F940F5DE|105
84862|44DD63E97E|105
84862|BE4ED18BC9|105
84862|ADD6FD60E5|105
84862|51B7DD5877|105
84862|E36B59D238|104
84862|F4ADD29B74|103
84862|D8B99F7F5B|103
