06253|72093D03D4|202
06253|3CD42BDD53|46
06253|ADE0074FD9|44
06253|0DECCE7B57|41
06253|0E49C52673|36
06253|AEF332A9EA|36
06253|EE5E6511F7|34
06253|CBA49C0630|30
06253|065FDDD5DF|29
06253|C6953FC1C5|27
06253|8EF4E3BD3A|27
06253|89FE4CE40D|26
06253|9012BB30EB|26
06253|E1C031CAEC|25
06253|374DF8E0B6|25
06253|76FDC684C5|24
06253|ECB817A406|23
06253|56489989E0|20
06253|44DD63E97E|19
06253|1F7162C102|18
06253|DF5FDB0524|18
06253|E16A9A1E2C|18
06253|52ABB7886C|17
06253|C63DF2D5BA|17
06253|56CB335CC3|17
06253|B6B9BE7EE8|17
06253|982F6626FC|17
06253|B032397077|16
06253|A2353C3A64|16
06253|0A5C34E0D3|15
06253|99ED0151B5|15
06253|C8F90F8A7E|15
06253|483C85C5A4|15
06253|B989B8F2A1|15
06253|E3D79DC1C4|15
06253|BCD5B1FA52|14
06253|9C1F3BBD23|14
06253|DA1B2E890C|14
06253|65FDC787BC|14
06253|CBDB4F9ECB|14
06253|8C68B59C37|14
06253|3B034AE453|14
06253|61C4ECE3F1|14
06253|B6DB90BB26|13
06253|AB5A395B30|13
06253|A5447EA3B8|13
06253|4CC2146A29|13
06253|FEF6A6C8B9|13
06253|D914A9AA17|13
06253|12F078CD70|12
06253|C3DCA7E1B5|12
06253|811C07D333|12
06253|ED67874882|12
06253|4D22D0E3FE|12
06253|4909F5D336|12
06253|BC8424C894|12
06253|DDAD4BBDA0|11
06253|F4F7ADA697|11
06253|328CEFBC45|11
06253|F1E6EA2031|11
06253|5966E3DC53|11
06253|A83A6B99DF|11
06253|F1571CFDAA|11
06253|1AE8E23C45|11
06253|3257CC4F5D|11
06253|748FF0D473|11
06253|46D63BFD94|11
06253|029C84A644|11
06253|11396CBE18|11
06253|FAD1B937F8|11
06253|7B133B3FE9|11
06253|0DD5E14B21|11
06253|87E61B8BAF|11
06253|396FF84EE1|10
06253|5E5AB8CD23|10
06253|00EC90AA49|10
06253|FDB1731A3E|10
06253|C3BF442493|10
06253|9EE9269FBA|10
06253|B9AC33E9D1|10
06253|9B0E2C646B|10
06253|FC4033A921|10
06253|4545B465C6|10
06253|9EE1C3811C|10
06253|61317251BA|10
06253|017A9D20C2|9
06253|5CF8F86FB3|9
06253|BE55B92819|9
06253|36108A8A90|9
06253|AE0632376B|9
06253|CABE97902E|9
06253|972E1843B1|9
06253|0907186CB8|9
06253|7804A50B55|9
06253|74FE0CC27A|9
06253|D42059FFA7|9
06253|EA6405B348|9
06253|501D57382B|9
06253|B48CE81A26|9
06253|0C910DD24F|9
