06939|72093D03D4|152
06939|E9E4339F53|132
06939|ECB817A406|103
06939|C63DF2D5BA|90
06939|8D60DCE9B6|82
06939|AEF332A9EA|57
06939|D6E12D7D99|56
06939|EE5E6511F7|46
06939|0E49C52673|45
06939|9BE3657B48|43
06939|58373BDF84|42
06939|12F078CD70|37
06939|5DD10AD329|36
06939|BB84487974|34
06939|30D7EB24D5|34
06939|ADE0074FD9|34
06939|F17276C8A9|32
06939|84CF154B88|31
06939|22BB18AC10|31
06939|3C86110E83|31
06939|DFFB3D8C43|30
06939|DA1B2E890C|30
06939|11B8A3D98D|29
06939|A5E0946B7D|28
06939|01A1EAE19A|28
06939|C93F43AA07|27
06939|46EE4207EC|27
06939|2EC2D3F87D|26
06939|7ADE7C1D62|26
06939|A2353C3A64|26
06939|6722586A02|25
06939|CACCE8C4A1|25
06939|49524DECD4|24
06939|1F67F56F80|24
06939|8EF4E3BD3A|23
06939|4760E597F8|23
06939|DFAAC8989A|23
06939|E16A9A1E2C|23
06939|40F6F90769|23
06939|207BE7782B|22
06939|D90D9CFD2D|22
06939|2A25FC1891|22
06939|9803979470|22
06939|F194416ECA|21
06939|04276711DA|21
06939|89FE4CE40D|20
06939|DF0B67E3AE|20
06939|5CD4CB4888|20
06939|13E500EE46|20
06939|6001596DDB|20
06939|EFE581C9A5|20
06939|3B034AE453|19
06939|EE8B8EB5A9|19
06939|D2B50D1647|19
06939|04C04CF686|19
06939|A5447EA3B8|19
06939|4663684251|19
06939|4909F5D336|19
06939|A6ACA5708B|19
06939|029C84A644|19
06939|5DB9339800|19
06939|D69EAF8739|18
06939|A3FF2BA05B|18
06939|34E32D45CE|18
06939|E0C2E3FC63|18
06939|21AD18AA3F|18
06939|2B1477D851|18
06939|08E9C48379|18
06939|FD62B951BC|18
06939|2D412CD3E5|18
06939|0FF5FCBA4E|18
06939|C6953FC1C5|17
06939|DAF5678753|17
06939|198B05D859|17
06939|58544FD07A|17
06939|ECBF14BD6B|17
06939|DEE8CED9B6|17
06939|C95AEC427C|17
06939|110D3ED365|17
06939|62FA82161F|17
06939|F148225C21|17
06939|2DFE000DF7|17
06939|972B18A95C|17
06939|901E11B934|17
06939|3BC5D3AD0E|17
06939|EA6405B348|16
06939|323AFB29D6|16
06939|F9E3B9E07E|16
06939|F47ADC740B|16
06939|C3DCA7E1B5|16
06939|0990DB9F43|16
06939|BCDB1BDE62|16
06939|35CDBE3A90|16
06939|37DBAD1521|16
06939|76FDC684C5|16
06939|5822B794B3|16
06939|3503FE5987|16
06939|5E5AB8CD23|15
06939|786CD0BA54|15
06939|7AF009F3FF|15
