33880|CDA0787694|2374
33880|E415A2CE3C|1994
33880|073BD438FD|1976
33880|EE5E6511F7|1951
33880|33F8B18F21|1945
33880|08861060A5|1706
33880|F531C04172|1519
33880|686C956144|1436
33880|EC7E584D80|1360
33880|CA1CCEBBCC|1345
33880|BF52A5D610|1273
33880|675D3B0071|1218
33880|4F40964261|1191
33880|BD185B2758|1174
33880|1EAAF33EB8|1138
33880|BCF1C66A51|861
33880|FFB52FA183|779
33880|22CB002E79|778
33880|85EE2F889E|714
33880|624E86DDBA|703
33880|6BD9FFC2F3|688
33880|827CD5593C|673
33880|E2A6E2C2A9|637
33880|5BF9FF96DF|629
33880|23BDB45D0C|615
33880|9C013B69E5|564
33880|5232A90B3D|563
33880|73E22EEE5F|553
33880|594C6621CE|550
33880|5BA4C008FB|543
33880|961B725BE4|533
33880|D8B99F7F5B|527
33880|3CD42BDD53|526
33880|0D9900ED89|524
33880|81DDCB51F1|521
33880|BC01A60859|506
33880|F38F7DEDBA|505
33880|F16C93F40D|488
33880|746E0B1840|483
33880|9E672FEAA9|483
33880|D94568B733|481
33880|546254E74B|479
33880|90F940F5DE|469
33880|BE01893443|465
33880|5673A981FB|461
33880|04959264D7|450
33880|FB01AB9877|444
33880|91B7824F1B|442
33880|8B70E0048E|441
33880|A8A6117F83|436
33880|6BBFEE8784|435
33880|73C9D566AB|434
33880|7C64CB3B64|427
33880|6FECB380CD|423
33880|012A236FBB|423
33880|C0E354B3F7|414
33880|331F558F89|412
33880|91B96C9736|412
33880|6A2AE12222|408
33880|14537CE2DD|404
33880|FCDA06BA89|401
33880|1F79546110|400
33880|955EC927AE|399
33880|6672F6F341|397
33880|D5F649E350|396
33880|410EDE7B0C|396
33880|D236767E48|390
33880|13AB8055C1|388
33880|6AF2F5D59F|387
33880|4801BC4A96|386
33880|1073F6DF5D|382
33880|E87AC2ED2F|381
33880|CE0628A833|381
33880|1B09DE142B|377
33880|D6E54CBA1C|369
33880|F3C62D6101|362
33880|F4ADD29B74|362
33880|277A51688B|358
33880|782CA2BB9A|354
33880|7B2B05FEBF|349
33880||345
33880|82046E7769|341
33880|F6587FA3C9|336
33880|22408BF8F7|335
33880|02C53214B9|331
33880|7973DE1630|328
33880|12285FA66C|324
33880|741597996F|316
33880|040C4BAE7F|315
33880|52BB74D110|314
33880|29A04E9BEC|313
33880|12937A2BE5|311
33880|ED220664CA|310
33880|68574F95DF|308
33880|D34895AF1D|307
33880|CC730168B4|306
33880|8E4E14FD9E|305
33880|A2F2D0AF46|304
33880|AAC4FF389D|303
33880|24D44990B5|300
