0079|9EA5D8BFBF|368
0079|7C487F8C80|310
0079|951CF7DC78|237
0079||227
0079|C191751693|224
0079|525B4556D1|223
0079|B580E681DE|176
0079|81D966D6EC|160
0079|AED8DA0F93|145
0079|B8160E6391|118
0079|3AE1B33E6F|110
0079|7430FBDC1C|99
0079|3F179BC272|89
0079|C5D35B8575|88
0079|25561B13AA|84
0079|E31E0AF84F|82
0079|ABD18B2E06|79
0079|6DF1EC5E22|73
0079|6BD10A8A09|72
0079|B75F7C0E1C|70
0079|859790EE6C|70
0079|4EFE5370C1|70
0079|0129F49447|68
0079|87CA6E9DBB|67
0079|3CD42BDD53|64
0079|CCAF8EE07A|64
0079|8B30684785|62
0079|BC7A94E404|61
0079|55B8996FFC|61
0079|866752C7AF|58
0079|7B133B3FE9|56
0079|D613E3FBF1|56
0079|12FFAC2573|56
0079|87E61B8BAF|55
0079|858E7CFAA7|53
0079|334E8B8E7D|53
0079|5CB5899305|53
0079|3F51165F93|53
0079|A7BC716F19|52
0079|C4DC581F80|51
0079|01A6B6793F|51
0079|EBEFD5F3DD|50
0079|C7839D8D3F|50
0079|972B18A95C|50
0079|1AE61D905A|49
0079|25524C81F7|49
0079|090C40ADB5|47
0079|EFBE3BB4A4|47
0079|58DD600A77|45
0079|50B8478582|45
0079|150CD6C3B0|44
0079|0E2471EEC9|44
0079|972E1843B1|43
0079|2CC528219E|43
0079|19B9EA9A45|42
0079|5403D01267|41
0079|173D6C39AB|40
0079|368279F947|40
0079|30A7052AD5|40
0079|894C1FB4AF|39
0079|F218B07ED6|39
0079|B1D765E959|39
0079|5822B794B3|39
0079|73F1A25ACF|38
0079|F8747B8C62|38
0079|8857C0A6DA|38
0079|C3DCA7E1B5|38
0079|4C89B9B9B1|38
0079|E8D41A366E|37
0079|2FABFD8C1C|37
0079|52D0B74C8D|37
0079|D7E42A90AB|37
0079|07F667D3FE|36
0079|F941892FB3|36
0079|9ABE9B600E|36
0079|D4F9D13E9F|36
0079|C163B56D83|36
0079|3A0D73C25C|35
0079|C7D9F57D50|35
0079|A5E0946B7D|35
0079|E4DCA62BC6|34
0079|E12FC9C91B|34
0079|4B3DDC5D10|34
0079|73F0C1735A|34
0079|FE9FA0C5D0|34
0079|56489989E0|34
0079|66A85FD351|34
0079|6CA00A09B1|34
0079|4DA2004FED|34
0079|9B9A14C482|33
0079|7D26EB4E51|33
0079|2FF57CCE03|32
0079|589798D48B|32
0079|9B58EF9FBC|32
0079|52C1352E31|32
0079|049D6891E0|32
0079|F2B8C35C06|31
0079|21AD18AA3F|31
0079|F3888D303A|31
0079|8D7C8BFE77|31
