9358|DABFB37BD4|16
9358|18BF97A1C0|11
9358|A7C47D37E8|2
9358|2CC528219E|2
9358|A86A8A88DE|2
9358|C0057793BF|2
9358|6598C3BAE1|1
9358|72C1F61455|1
9358|8111F186EB|1
9358|CDDA8C00E5|1
9358|0C1F5C4E63|1
9358|B3FC70E15A|1
9358|5853069EC4|1
9358|75BC68D797|1
9358|C7457D73C4|1
9358|5E4D4BD950|1
9358|4770AEF8D9|1
9358|F1F3388870|1
9358|22E21B9C3F|1
9358|3CF0F8F2F9|1
9358|FB1BB4C58D|1
9358|E0516D64CA|1
9358|A34FE7CA9D|1
9358|65F721C88F|1
9358|FDD7270306|1
9358|15D472389D|1
9358|C9EF095880|1
9358|A6ACA5708B|1
9358|A7BC716F19|1
9358|0C149E686C|1
9358|02D62391D0|1
9358|1AE61D905A|1
9358|F49337261D|1
9358|9F07B55678|1
9358|DB755837DA|1
9358|E280732BCC|1
9358|5885B74BA5|1
9358|D2C6130E61|1
9358|532B0618D3|1
9358|F8747B8C62|1
9358|E91A72EC29|1
9358|ABBDF6C007|1
9358|C19F94C629|1
9358|E450439D01|1
9358|0C85719491|1
9358|942FABCE61|1
9358|CBB20F2367|1
9358|4058ED837B|1
9358|A292CD1F8B|1
9358|FC05C834CC|1
9358|83D4B3707C|1
9358|7A56CBE382|1
9358|81C2793D7C|1
9358|D9D24D839B|1
9358|8EE8622075|1
9358|8A867B60C6|1
9358|B23B15F7EA|1
9358|AD8AA70C79|1
9358|D613E3FBF1|1
9358|46E18711F6|1
9358|05A5617217|1
9358|150C88FD0D|1
9358|B02D4A8C6A|1
9358|BE5A11EA01|1
9358|7A957A6D1F|1
9358|13ED9D8124|1
9358|030B9B662A|1
9358|7598F4B9EB|1
9358|8650F415C3|1
9358|2321F226B7|1
9358|B7B524694F|1
9358|425DF2EFFA|1
9358|CCE89CCD7D|1
9358|6EC657F943|1
9358|633621D295|1
9358|65CADC3863|1
9358|1576A53411|1
9358|317AB75F79|1
9358|4EEC80F10A|1
9358|2896FA54B1|1
9358|F2C4AC2768|1
9358|58DD600A77|1
9358|181601A3D1|1
9358|6835CD1EA7|1
9358|AC8957EDAF|1
9358|6F15A4B8D3|1
9358|6128E29D30|1
9358|D27BEA5AF5|1
9358|7CE3D0645D|1
9358|5487E7FC2C|1
9358|2C1C8B3AF6|1
9358|D24113E788|1
9358|55B69EE693|1
9358|9A7F5559DF|1
9358|9DA2265A75|1
9358|BBFE2FFD50|1
9358|51251F82FB|1
9358|531CE632A7|1
9358|4E1BF40386|1
9358|9D6C2A7542|1
