29184|33F8B18F21|522
29184|EAF76A38E6|456
29184|D8D071158C|440
29184|675D3B0071|302
29184|4F40964261|287
29184|85E393632A|287
29184|14B51B036E|263
29184|22CB002E79|247
29184|EC7E584D80|230
29184|E415A2CE3C|223
29184|AD2310A79C|216
29184|277A51688B|215
29184|85EE2F889E|213
29184|8D8F6A5D8C|207
29184|43DDFF958A|192
29184|C6C4833273|189
29184|EE5E6511F7|182
29184|BCF1C66A51|181
29184|97F981870F|177
29184|51B7DD5877|174
29184|75BE457C1B|167
29184|DB46D743B0|165
29184|2AFB46AFBC|164
29184|9C013B69E5|162
29184|81C19327AF|161
29184|E69B12F227|157
29184|331F558F89|151
29184|633621D295|146
29184|7D3D08001C|143
29184|55595ABC84|142
29184|F3C62D6101|137
29184|84695FD5B0|136
29184|222DBD580A|135
29184|5BA4C008FB|134
29184|B241D4AAF6|133
29184|686C956144|132
29184|A8A6117F83|131
29184|73C9D566AB|127
29184|0D9900ED89|126
29184|70210CC83B|123
29184|1E73A3ABD6|122
29184|AFF3AE8F2B|120
29184|E28AF5CEE9|119
29184|F5B024AE79|118
29184|CA1CCEBBCC|118
29184|F38F7DEDBA|118
29184|D8B99F7F5B|116
29184|FBA67C3570|116
29184|A63F098859|113
29184|F36180A664|111
29184|D7AB666D99|111
29184|12285FA66C|110
29184|37873D8C64|110
29184|F4ADD29B74|109
29184|14537CE2DD|108
29184|DCBE6FFD64|107
29184|B3CAD6A40A|104
29184|9A5DBB1710|104
29184|C6EAD83ED3|104
29184|C2914721B8|104
29184|66160C98FA|102
29184|EA31D63E6E|100
29184|23BDB45D0C|99
29184|A3437CAD1F|98
29184|26EF3A54C7|97
29184|83766AF9AA|96
29184|E61195E508|96
29184|E87AC2ED2F|96
29184|F0D07FD7AE|95
29184|17236C6875|93
29184|BB7320D88F|93
29184|16F9F4F36A|93
29184|B4AEC2C339|91
29184|12F078CD70|91
29184|7975F437B9|90
29184|C97AA9E07D|89
29184|99B3706084|89
29184|594C6621CE|88
29184|BE01893443|87
29184|BADC73F6B7|87
29184|84A38019C8|87
29184|992D378316|85
29184|B5E98E303E|84
29184|3D13393357|82
29184|FB01AB9877|82
29184|2FCD3320BD|82
29184|B6E978B096|82
29184|17F5A7A444|81
29184|1073F6DF5D|81
29184|B62373A66B|81
29184|C6756901A8|81
29184|D236767E48|81
29184|E7D7EE990E|80
29184|CAD92ED317|80
29184|827CD5593C|79
29184|4801BC4A96|78
29184|5232A90B3D|77
29184|08861060A5|77
29184|24F2123C6B|77
29184|8A4843711C|76
