42889|EE5E6511F7|1279
42889|5BF9FF96DF|1060
42889|CA1CCEBBCC|945
42889|073BD438FD|872
42889|BD185B2758|821
42889|33F8B18F21|817
42889|675D3B0071|747
42889|37F61316CE|610
42889|012A236FBB|532
42889|E415A2CE3C|530
42889|686C956144|526
42889|12937A2BE5|515
42889|81DDCB51F1|491
42889|85E393632A|478
42889|4F40964261|470
42889|BF6A78F636|453
42889|EC7E584D80|450
42889|E2A6E2C2A9|442
42889|167A8E6B14|440
42889|29A4C4A1AD|428
42889|3CD42BDD53|427
42889|69D7A88153|423
42889|827CD5593C|421
42889|73E22EEE5F|420
42889|1EAAF33EB8|406
42889|5673A981FB|399
42889|1F79546110|396
42889|5855D290A5|392
42889|6672F6F341|381
42889|7973DE1630|379
42889|BCF1C66A51|374
42889|23BDB45D0C|372
42889|275DA25DC4|371
42889|5232A90B3D|366
42889|F38F7DEDBA|360
42889|1E73A3ABD6|358
42889|29A04E9BEC|352
42889|83CBA23EED|346
42889|99B3706084|344
42889|E9B8C30604|333
42889|68EC380AD4|333
42889|82046E7769|328
42889|040C4BAE7F|328
42889|A3437CAD1F|326
42889|AC094087B7|325
42889|F4ADD29B74|319
42889|C0E354B3F7|319
42889|D857041F97|318
42889|91B7824F1B|317
42889|615D02E9F2|317
42889|1333D79990|316
42889|14537CE2DD|306
42889|38A9288463|306
42889|66160C98FA|305
42889|85E4C96669|305
42889|85EE2F889E|303
42889|594C6621CE|303
42889|F91A198225|303
42889|DDAD4BBDA0|303
42889|46185D3A5F|299
42889|746E0B1840|298
42889|AD2310A79C|291
42889|08861060A5|290
42889|87E3E1B82E|290
42889|D42059FFA7|290
42889|767A9F8296|287
42889|21AAE3A92C|284
42889|8D8F6A5D8C|282
42889|BE01893443|282
42889|81954885EC|275
42889|90CFC99904|275
42889|E20B20985E|275
42889|A2E03EF3D9|275
42889|4909F5D336|272
42889|88AB4A74F7|270
42889|C6756901A8|262
42889|992D378316|260
42889|8EC333E064|259
42889|16B482763F|257
42889|CCE1E22CC9|250
42889||248
42889|91B96C9736|244
42889|972E1843B1|243
42889|99C19F87DF|242
42889|0D060F101D|240
42889|44DF4B1EEF|240
42889|1C0B34FD35|238
42889|5BA4C008FB|234
42889|D58DC2AAD0|232
42889|9E672FEAA9|232
42889|D74B3E6AB7|232
42889|55595ABC84|230
42889|F2C0529551|229
42889|69CB93FDB9|226
42889|22408BF8F7|225
42889|25B668B056|221
42889|A5B14EEF53|219
42889|76DA7C78DD|218
42889|D218E9B70A|217
42889|D3CB642A56|217
