08405|11D6A71AF4|232
08405|BD29A31286|90
08405|81F376A9A7|33
08405|D9880B1F29|31
08405|7804A50B55|19
08405|0DECCE7B57|18
08405|F13F6841B0|16
08405|AEF332A9EA|15
08405|0DBC34AFE4|15
08405|D1B122E983|14
08405|D0558BA83E|14
08405|4892C99D45|14
08405|53C6793191|14
08405|8D67C4D5B3|14
08405|FAD19DA8C4|13
08405|C0B9A9B778|12
08405|BBA95F5AB4|12
08405|D18CB998D1|11
08405|BF692DECB4|11
08405|4C1A38C97E|11
08405|A7C007F2ED|11
08405|697FD59DFF|11
08405|A94943F323|11
08405|18558890EE|11
08405|8FC3AF4E93|10
08405|37BBB336FD|10
08405|8D0FADCA99|10
08405|D3F295B1AA|10
08405|D42059FFA7|10
08405|3E59FA60AA|10
08405|D9186C9C1B|10
08405|FAE8264F67|10
08405|475263BD43|10
08405|EE25E252CA|10
08405|F89D1C71B1|10
08405|9B167FE5E9|10
08405|215D84CE80|9
08405|4776ABD02A|9
08405|1DF4020081|9
08405|14AB945F4F|9
08405|FE8EA8AFF6|9
08405|DEE8CED9B6|9
08405|8D1D9765D1|9
08405|BB126572F0|9
08405|4650DDDA7D|9
08405|DDAD4BBDA0|9
08405|D050651467|9
08405|D081242361|8
08405|3B79929CFE|8
08405|3CD42BDD53|8
08405|5E587D2532|8
08405|04E7683711|8
08405|BAA4EDA1E0|8
08405|5DCBAB5412|8
08405|AA0877A9A9|8
08405|5966E3DC53|8
08405|260E7476E9|8
08405|FCF015F50D|8
08405|8EABFE3A2A|8
08405|0D3606C085|8
08405|9118A4F686|8
08405|7815B6888A|7
08405|6DF6CBEE32|7
08405|F150BE8ACB|7
08405|34E32D45CE|7
08405|EC6A0B1A10|7
08405|AB7BA2AE9E|7
08405|6F0E349DA6|7
08405|B81BA2B2E4|7
08405|26EA1F1DA3|7
08405|32A1FE1345|7
08405|71CFDF55F9|7
08405|6F081E2F61|7
08405|3ECBD3931C|7
08405|36EB54F5C3|7
08405|7B5CCC8BED|7
08405|F002108B88|7
08405|35FB1F9017|6
08405|AEC6D86D3A|6
08405|52ABB7886C|6
08405|81F6E04E9A|6
08405|B48CE81A26|6
08405|98D21527E4|6
08405|C3ED210272|6
08405|396B348624|6
08405|1F7162C102|6
08405|2888DB5379|6
08405|38122E63FB|6
08405|A6ACA5708B|6
08405|CAD38BFE3F|6
08405|5581ACCB2B|6
08405|B989B8F2A1|6
08405|34E120DE5B|6
08405|A9BF16763A|6
08405|8A3020A44F|6
08405|8EF4E3BD3A|6
08405|8817C889F2|6
08405|8E67EC5064|6
08405|11396CBE18|6
08405|4ADE260060|6
