3451|9F35291BED|273
3451|81D966D6EC|206
3451|0129F49447|131
3451|C889623278|129
3451|AED8DA0F93|118
3451||113
3451|12FFAC2573|109
3451|5CB5899305|107
3451|6DF1EC5E22|103
3451|561252696D|98
3451|1AE61D905A|82
3451|2FABFD8C1C|81
3451|B580E681DE|78
3451|E5F9A9C575|70
3451|4EC4F33E9B|65
3451|911A4BAB78|64
3451|58BF68ADF2|63
3451|C191751693|63
3451|8857C0A6DA|59
3451|C22DC3D4FF|57
3451|BD3841D1E5|55
3451|2358C20133|54
3451|31BE88D5F9|50
3451|3F179BC272|50
3451|E36D35661B|50
3451|7028262245|48
3451|9B484B21C4|46
3451|C7DED5584E|46
3451|9494470974|45
3451|3AE1B33E6F|44
3451|A18F62FE5D|44
3451|7430FBDC1C|44
3451|DD500343FC|44
3451|C3E3ABB451|43
3451|4575E4EAFA|43
3451|4A74DEACBD|43
3451|475F19852A|41
3451|E31E0AF84F|41
3451|0E2471EEC9|41
3451|B8160E6391|40
3451|41D8EAA92C|38
3451|D27E955E66|38
3451|BAEB404EE6|38
3451|49524DECD4|37
3451|6BD10A8A09|37
3451|0FB4A6148E|35
3451|9EF465A562|35
3451|8CE37E1437|34
3451|52B2BD8B66|34
3451|525B4556D1|34
3451|DF260242ED|33
3451|7078F09F68|32
3451|678AF3956A|32
3451|AE884FF424|32
3451|85E0026A80|32
3451|A2FF695BBF|32
3451|167BB51812|32
3451|41F5C86730|31
3451|AE06DF97EF|31
3451|02B882D734|30
3451|27AC034B4C|30
3451|1CF864309C|30
3451|E4164FC599|29
3451|A72FEEC218|29
3451|18E25C2B16|29
3451|76C9474C06|28
3451|A7BC716F19|28
3451|8F5AD5A433|28
3451|F0FADB164F|27
3451|94DCEA9C21|27
3451|6FDD46629F|27
3451|8EA8A0D789|27
3451|E63E6B387B|27
3451|572253CAC6|27
3451|876746C0F1|27
3451|10D3407136|26
3451|58373BDF84|26
3451|BC7A94E404|25
3451|4B3DDC5D10|25
3451|5DAF343354|25
3451|F5599C8750|25
3451|59AE1918B7|25
3451|B3D1E718C4|25
3451|3EF7690D1B|24
3451|017A9D20C2|24
3451|F8747B8C62|24
3451|75BC68D797|24
3451|AB28BE44F9|24
3451|54C119533D|23
3451|F218B07ED6|23
3451|773AA64BFA|23
3451|6619D636B1|23
3451|561B506ECD|23
3451|999BCB271D|23
3451|3CD42BDD53|22
3451|6CA00A09B1|22
3451|679400FBB0|22
3451|C831E2B8C3|22
3451|9FBECBFF91|22
3451|BC6C1D5410|22
