95712|33F8B18F21|960
95712|675D3B0071|641
95712|E69B12F227|455
95712|4F40964261|421
95712|85EE2F889E|384
95712|EC7E584D80|383
95712|E7855C4695|363
95712|EE5E6511F7|359
95712|08861060A5|355
95712|E415A2CE3C|315
95712|85E393632A|309
95712|37F61316CE|296
95712|22CB002E79|273
95712|5BA4C008FB|272
95712|AD2310A79C|264
95712|0D9900ED89|254
95712|615D508C8E|205
95712|686C956144|191
95712|BF52A5D610|190
95712|ACCF497987|187
95712|D7AB666D99|168
95712|277A51688B|167
95712|4E24A8E9A8|150
95712|3CD42BDD53|146
95712|5BF9FF96DF|143
95712|14537CE2DD|142
95712|827CD5593C|137
95712|FCDA06BA89|135
95712|D236767E48|129
95712|A8A6117F83|128
95712|F3C62D6101|124
95712|4909F5D336|124
95712|331F558F89|123
95712|6A2A972CBD|123
95712|23BDB45D0C|123
95712|AFF3AE8F2B|123
95712|9C013B69E5|119
95712|A2353C3A64|117
95712|55595ABC84|117
95712|746E0B1840|116
95712|95D2F0C5AD|115
95712|A808AD469D|113
95712|110D3ED365|113
95712|A63F098859|113
95712|04959264D7|108
95712|6EF18B921D|108
95712|BE01893443|107
95712|E7D7EE990E|106
95712|31A03E6CA8|106
95712|84695FD5B0|105
95712|3D13393357|102
95712|A3437CAD1F|102
95712|198B05D859|101
95712|44DD63E97E|98
95712|E87AC2ED2F|97
95712|FB01AB9877|96
95712|C0E354B3F7|96
95712|B3CAD6A40A|93
95712|46863EF880|93
95712|1073F6DF5D|92
95712|836B0F0F4C|92
95712|E16B7460AA|91
95712|70D664AE8B|85
95712|6EC0E85263|84
95712|624E86DDBA|84
95712|CADCBA910B|82
95712|73C9D566AB|82
95712|E20B20985E|82
95712|CA1CCEBBCC|82
95712|D27E955E66|81
95712|DE48F97E67|81
95712|3996BE12E6|81
95712|961B725BE4|80
95712|0298344751|80
95712|0E0836A9B8|78
95712|EEEA6B1C42|78
95712|91C9942D49|78
95712|7975F437B9|77
95712|10B09F0375|77
95712|8B70E0048E|76
95712|069F1C72A4|76
95712|D5F649E350|75
95712|70210CC83B|75
95712|D8B99F7F5B|74
95712|E2A6E2C2A9|74
95712|CC730168B4|74
95712|685381FA5F|73
95712|222DBD580A|73
95712|24D44990B5|72
95712|750E84DED6|72
95712|1E73A3ABD6|72
95712|D6E54CBA1C|71
95712|1004B89FC2|71
95712|114100D5F0|70
95712|798C5A7C10|70
95712|650ABAB7F4|69
95712|D16BA34DC5|68
95712|94A9D54817|67
95712|8E1C483A39|66
95712|EB1BA4758B|65
