42558|85E393632A|239
42558|675D3B0071|188
42558|33F8B18F21|169
42558|EE5E6511F7|95
42558|2D9B5FB2E3|95
42558|5BF9FF96DF|88
42558|81C19327AF|86
42558|7F17AAB536|75
42558|E69B12F227|72
42558|0D9900ED89|68
42558|85EE2F889E|64
42558|3CD42BDD53|59
42558|AD2310A79C|59
42558|1E73A3ABD6|59
42558|167A8E6B14|58
42558|83766AF9AA|54
42558|4F40964261|53
42558|22CB002E79|50
42558|14537CE2DD|50
42558|9FF36F44A2|46
42558|BE01893443|46
42558|81954885EC|44
42558|7975F437B9|42
42558|A3437CAD1F|42
42558|741597996F|41
42558|F3C62D6101|40
42558|EC7E584D80|39
42558|3D0D1B85EE|39
42558|2BFD6B7946|38
42558|B9DA5FDD90|38
42558|E20B20985E|38
42558|E415A2CE3C|37
42558|55595ABC84|37
42558|A5447EA3B8|37
42558|8D8F6A5D8C|36
42558|D5F649E350|36
42558|C23C6FA8D0|36
42558|F38F7DEDBA|34
42558|149F8F0543|34
42558|BCF1C66A51|34
42558|D8B99F7F5B|34
42558|263DE945F4|34
42558|CA1CCEBBCC|33
42558|A2ADE7AED2|33
42558|81DDCB51F1|32
42558|8275B9D597|32
42558|331F558F89|32
42558|C28151A5A8|32
42558|C501EEB45A|32
42558|686C956144|31
42558|D1F10A3880|31
42558|EA31D63E6E|31
42558|12937A2BE5|31
42558|5232A90B3D|31
42558|812F1B378D|30
42558|CC730168B4|30
42558|6FD44D1D57|30
42558|36CD7814FE|29
42558|FCDA06BA89|29
42558|D58DC2AAD0|29
42558|992D378316|29
42558|7B133B3FE9|29
42558|847E7DBD8C|29
42558|2AC8CCD305|29
42558|A8A6117F83|28
42558|388B244F4F|28
42558|DC21E86D4D|28
42558|0E20056C58|28
42558|9CA4BA355D|28
42558|827CD5593C|28
42558|28428CDB27|28
42558|2CAC8E59E3|28
42558|BF6A78F636|27
42558|94A9D54817|26
42558|BB2146E6EC|26
42558|C320FDF77B|26
42558|24955BAD61|25
42558|4368C5EC73|25
42558|546254E74B|25
42558|594C6621CE|25
42558|26E4353C14|25
42558|91B7824F1B|25
42558|C6756901A8|25
42558|D6E54CBA1C|25
42558|558307D0CE|24
42558|EFB9346F47|24
42558|4909F5D336|24
42558|BAEB404EE6|24
42558|82046E7769|24
42558|23BDB45D0C|24
42558|76DA7C78DD|24
42558|972B18A95C|24
42558|1B3B41FA7B|23
42558|3DA9B99652|23
42558|3AC38D2876|23
42558|961B725BE4|23
42558|F9C2722F5C|23
42558|638B02B7A5|23
42558|33D7134A4C|23
42558|F5D80273E9|23
