06494|AA38C97CF5|152
06494|DEA907CE8C|125
06494|CBA49C0630|125
06494|017A9D20C2|104
06494|D7C74F28A2|103
06494|E90DDE8437|97
06494|FD27BB8095|90
06494|2C877BCBE5|84
06494|A5E0946B7D|82
06494|9C013B69E5|81
06494|B82710B19F|80
06494|BAC5F34F9A|78
06494|69986DAC70|74
06494|3CD42BDD53|64
06494|EE5E6511F7|62
06494|B796D3B7BE|60
06494|DEE8CED9B6|57
06494|52D0B74C8D|52
06494|0DECCE7B57|52
06494|10679BA2C0|51
06494|5CCF3F857E|48
06494|ADD71A243C|48
06494|18558890EE|45
06494|0DBC34AFE4|45
06494|827CD5593C|43
06494|EFF0F60266|41
06494|FAD19DA8C4|41
06494|82B1A3C907|40
06494|414940C141|39
06494|6294028D46|39
06494|9FF36F44A2|39
06494|F3B21A1D9C|38
06494|5757FA09FA|38
06494|A6ACA5708B|38
06494|A2353C3A64|38
06494|7C0D44E93C|37
06494|8EABFE3A2A|36
06494|AEF332A9EA|35
06494|8D67C4D5B3|35
06494|F4DB272B7E|35
06494|1025A8B5CB|34
06494|8EF4E3BD3A|33
06494|6F277E45DA|33
06494|D6E12D7D99|33
06494|000654489B|32
06494|49524DECD4|32
06494|1DF4020081|32
06494|E415A2CE3C|32
06494|ECB817A406|31
06494|EF7EAD6988|31
06494|D42059FFA7|31
06494|FCF015F50D|31
06494|BF52A5D610|30
06494|D1B122E983|30
06494|C9261A6338|29
06494|B75E3F6ED3|29
06494|35CDBE3A90|29
06494|07DE4CB308|29
06494|8202BE3E47|28
06494|2F7D3217BD|28
06494|F150BE8ACB|28
06494|DAF5678753|28
06494|7336CDEE89|27
06494|396B348624|27
06494|93562C4ED5|27
06494|A9533F1B6D|27
06494|22BB18AC10|27
06494|C2D9C93E7F|27
06494|376023844A|27
06494|BAEB404EE6|26
06494|0388C9054C|26
06494|D081A695E5|26
06494|F26A4DDE25|26
06494|B1CFD8D680|25
06494|B6DB90BB26|25
06494|729904ECFC|25
06494|3E305B537C|25
06494|374DF8E0B6|25
06494|2EF58559BF|25
06494|7156FC65F0|25
06494|C268C52A63|25
06494|4C218C3FE8|25
06494|226C4BE9DB|25
06494|6E55F3BE2C|25
06494|3123C6C6FE|24
06494|08861060A5|24
06494|28397725EF|24
06494|6BBFEE8784|24
06494|52ABB7886C|23
06494|7F79CDB0F4|23
06494|AA0877A9A9|23
06494|E3C109C52E|23
06494|7BD50D34A6|23
06494|CC07660F5A|23
06494|0FCA3E21B0|22
06494|B839598AF4|22
06494|C52EC0E397|22
06494|C33712B4F3|22
06494|942FABCE61|22
06494|9B5135AF3C|22
