72050|A26E3C797F|157
72050|FD27BB8095|92
72050|AA38C97CF5|88
72050|49F167E955|70
72050|827CD5593C|69
72050|52D0B74C8D|66
72050|C3F3831864|48
72050|E415A2CE3C|40
72050|9FF36F44A2|38
72050|1915101082|38
72050|A568E03426|36
72050|DEA907CE8C|36
72050|77E4BCFCA6|33
72050|2C877BCBE5|33
72050|22B2F3895D|32
72050|70D664AE8B|31
72050|FFDEEBB879|30
72050|5D9769B8F0|29
72050|325AB2A671|29
72050|EE5E6511F7|28
72050|C8E08576C4|27
72050|9C013B69E5|27
72050|8124C9BF9E|26
72050|3CD42BDD53|26
72050|CC730168B4|26
72050|10D3407136|25
72050|5BF9FF96DF|25
72050|12A7F25E7E|25
72050|069F1C72A4|24
72050|388B244F4F|24
72050|D40A77FFB8|24
72050|6F277E45DA|23
72050|96BF94B826|23
72050|4D22D0E3FE|23
72050|8202BE3E47|22
72050|30A3F834D4|22
72050|96AD098BBA|22
72050|017A9D20C2|22
72050|729904ECFC|21
72050|EBD36A5D8A|20
72050|1E063FF5AF|19
72050|A2353C3A64|19
72050|5B6ADED818|19
72050|A82FBF9361|19
72050|AFCE39CF5A|19
72050|10679BA2C0|18
72050|222DBD580A|18
72050|12937A2BE5|18
72050|6FCC7D25A9|18
72050|242AEF5590|18
72050|414940C141|17
72050|9E0CED529D|17
72050|B570AD9AFA|17
72050|37873D8C64|17
72050|1A7E195741|17
72050|B0004C1237|17
72050|8EC333E064|17
72050|21AD18AA3F|16
72050|818DD13540|16
72050|BF52A5D610|16
72050|4D98328195|16
72050|92E617E95A|16
72050|D6AC4FB2E8|16
72050|BCF1C66A51|16
72050|E15858C348|15
72050|ADD71A243C|15
72050|70580F2D35|15
72050|9609290EE7|14
72050|63682AE7D3|14
72050|A6ACA5708B|14
72050|5D81E4047C|14
72050|1004B89FC2|13
72050|DFFB3D8C43|13
72050|9922E7BB93|13
72050|81F3733615|13
72050|BAEB404EE6|13
72050|CA1CCEBBCC|13
72050|7A7A45D3FD|13
72050|E6D15E3B1B|13
72050|84A38019C8|13
72050|1CA42752C8|13
72050|2A3C18D9C4|12
72050|28DEB14D94|12
72050|B5BAAA2CCE|12
72050|3B5F0C607D|12
72050|5CD4CB4888|12
72050|71230F7A03|12
72050|D5A54223C8|12
72050|B82710B19F|12
72050|67F387FB8B|12
72050|75CAD3527E|12
72050|E2A6E2C2A9|12
72050|0395723453|12
72050|ED67874882|12
72050|58F29EDA15|12
72050|87E61B8BAF|12
72050|5CBE849B2A|12
72050|7E6413923B|12
72050|C9261A6338|11
72050|ADE5C91781|11
