25284|FD27BB8095|159
25284|49F167E955|71
25284|C7B7377C63|45
25284|71230F7A03|42
25284|9FF36F44A2|24
25284|1073F6DF5D|17
25284|A2353C3A64|16
25284|3CD42BDD53|15
25284|6633AE8555|14
25284|5BF9FF96DF|12
25284|EA31D63E6E|12
25284|972B18A95C|12
25284|0E20056C58|11
25284|B46C074694|11
25284|96AF92F651|11
25284|26CEA7F194|10
25284|1A7E195741|10
25284|B82710B19F|10
25284|7A7A45D3FD|9
25284|9B209C2A47|9
25284|9C4CD520E9|9
25284|F75C97808A|9
25284|D168AB9427|8
25284|E0A8E4D507|8
25284|35CF789BA7|8
25284|0A0B14DF9F|8
25284|CC730168B4|8
25284|49524DECD4|7
25284|413AE69E5F|7
25284|34E119AFF9|7
25284|8FDC183EE5|7
25284|069F1C72A4|7
25284|E41BDBB7D6|7
25284|F4F95871E7|7
25284|5F5F305D0D|7
25284|7F901C5B80|6
25284|6FCC7D25A9|6
25284|F148225C21|6
25284|11CCA07B81|6
25284|222DBD580A|6
25284|D071589719|6
25284|4059988EC4|6
25284|0083F6FBC1|6
25284|83BF32C640|6
25284|1B420C813C|6
25284|FD74AFCF68|6
25284|CA1CCEBBCC|6
25284|8EC333E064|6
25284|02C53214B9|6
25284|218EB8E378|6
25284|9C41ABAE1C|6
25284|44B92D24DA|6
25284|8CCCF676AC|6
25284|DD782FD29D|5
25284|3264F1AC01|5
25284|EE5E6511F7|5
25284|E08F35A712|5
25284|D07D83C47A|5
25284|D40A77FFB8|5
25284|0DB310E800|5
25284|474026C1B4|5
25284|FDD34A02D8|5
25284|1B9AFE581D|5
25284|87E61B8BAF|5
25284|972E1843B1|5
25284|0EDA863F2E|5
25284|31AC14C36A|5
25284|4A50661551|5
25284|306B83C172|5
25284|881920F175|5
25284|8FA5C99568|5
25284|339938EDFD|5
25284|992D378316|5
25284|E803883A55|5
25284|B0EEF04DE5|5
25284|4876397B08|5
25284|BA68D09B4D|5
25284|1358EAD26A|5
25284|1C0B34FD35|5
25284|24D74C3A91|4
25284|26E4353C14|4
25284|532900620F|4
25284|63682AE7D3|4
25284|B593A88C96|4
25284|23BDB45D0C|4
25284|16E68C7D96|4
25284|683374B717|4
25284|7E6413923B|4
25284|D90143823D|4
25284|19ADBC7743|4
25284|7E76E93DA3|4
25284|9C733DF802|4
25284|E71D16BF13|4
25284|5410399D78|4
25284|D4C7A02074|4
25284|017A9D20C2|4
25284|8D8F6A5D8C|4
25284|3392E0B60A|4
25284|2201AAD880|4
25284|952E749219|4
