06958|72093D03D4|198
06958|E9E4339F53|143
06958|ECB817A406|59
06958|0E49C52673|50
06958|C63DF2D5BA|49
06958|ADE0074FD9|44
06958|3636279FEF|44
06958|8D60DCE9B6|43
06958|22BB18AC10|42
06958|3C86110E83|41
06958|C6953FC1C5|39
06958|299EA20198|39
06958|D6E12D7D99|37
06958|62CFD7B4DF|37
06958|78047B442A|37
06958|5DB9339800|37
06958|24D27560E0|34
06958|8EF4E3BD3A|34
06958|5AF77D302B|33
06958|BB84487974|31
06958|DF5FDB0524|31
06958|B4424A22AF|31
06958|87672537B8|29
06958|3CD42BDD53|29
06958|56489989E0|29
06958|58373BDF84|29
06958|5E5AB8CD23|28
06958|8D23AC031A|28
06958|86B3F169D4|28
06958|4D8B11010E|27
06958|0B34028D29|26
06958|01A1EAE19A|25
06958|DAF5678753|25
06958|D75E6ECD40|25
06958|EFE581C9A5|25
06958|C23F943104|24
06958|0DECCE7B57|23
06958|0037ECD422|23
06958|972E1843B1|23
06958|9677CE6B8D|23
06958|2EC2D3F87D|23
06958|972B18A95C|23
06958|EE5E6511F7|22
06958|A6ACA5708B|22
06958|0B622E5F0A|22
06958|30F152BDD4|21
06958|11396CBE18|21
06958|1F67F56F80|21
06958|FD95B10FC9|21
06958|D0F5F4BFA5|21
06958|A447D2537D|21
06958|30D7EB24D5|20
06958|60A4B9CBAD|20
06958|55E3041F42|20
06958|0809D4F84D|20
06958|9012BB30EB|20
06958|04C04CF686|20
06958|63682AE7D3|20
06958|B6B9BE7EE8|20
06958|AEF332A9EA|20
06958|C417DE3D40|20
06958|00EC90AA49|19
06958|065FDDD5DF|19
06958|4FB1020CE5|19
06958|419067DB99|19
06958|DFAAC8989A|19
06958|A7C007F2ED|19
06958|A4DF03E731|19
06958|1D6A213A68|19
06958|5DD10AD329|19
06958|20D0351927|18
06958|95303FBE7D|18
06958|EA2E906AB6|18
06958|4760E597F8|18
06958|5238215E8E|18
06958|A5E0946B7D|18
06958|016BDD4D26|18
06958|E0BC72EAE2|18
06958|017A9D20C2|17
06958|69986DAC70|17
06958|2ED3173639|17
06958|191E7D033E|17
06958|DD6F4E6123|17
06958|48A79402E2|17
06958|87A79B006F|17
06958|89FE4CE40D|17
06958|4C6D22B9AA|17
06958|DEC2F13E54|17
06958|EA6405B348|17
06958|2DA007158B|17
06958|F17276C8A9|17
06958|4FD429D1C1|17
06958|DCEAA19DD2|17
06958|30647FBEC3|17
06958|7AF009F3FF|16
06958|010349E641|16
06958|B8A79FD531|16
06958|901E11B934|16
06958|76FDC684C5|16
06958|633621D295|16
