69899|E69B12F227|667
69899|33F8B18F21|652
69899|4F40964261|562
69899|675D3B0071|407
69899|81C19327AF|300
69899|70210CC83B|259
69899|EC7E584D80|256
69899|E415A2CE3C|231
69899|1E73A3ABD6|219
69899|85EE2F889E|216
69899|836B0F0F4C|166
69899|08861060A5|152
69899|F6587FA3C9|146
69899|A2D479E4E6|141
69899|C501EEB45A|138
69899|D5F649E350|136
69899|BE01893443|136
69899|7F17AAB536|134
69899|0D9900ED89|132
69899|E49B3967B4|126
69899|55595ABC84|125
69899|277A51688B|113
69899|AD2310A79C|110
69899|0179C13E76|109
69899|F3C62D6101|106
69899|8B70E0048E|99
69899|0D47E361AD|99
69899|55C08413A0|98
69899|5C8D39B407|95
69899|BF52A5D610|92
69899|85E393632A|92
69899|7975F437B9|89
69899|827CD5593C|89
69899|BAEB404EE6|88
69899|91B96C9736|86
69899|EE5E6511F7|83
69899|CCD35EC3E8|81
69899|FCDA06BA89|81
69899|E16B7460AA|81
69899|6EF18B921D|79
69899|746E0B1840|79
69899|1073F6DF5D|77
69899|686C956144|77
69899|34E56F8B9C|77
69899|95D2F0C5AD|75
69899|A8A6117F83|74
69899|50AF39F953|73
69899|6FCC7D25A9|72
69899|D5A246FB1D|72
69899|29D9DDD0D1|71
69899|331F558F89|69
69899|6633AE8555|69
69899|D236767E48|69
69899|3CD42BDD53|68
69899|A2353C3A64|67
69899|1AEFBB0B92|67
69899|FB01AB9877|65
69899|04959264D7|65
69899|488CD6B2DA|64
69899|D8B99F7F5B|62
69899|5BF9FF96DF|62
69899|388B244F4F|60
69899|94A9D54817|60
69899|E0A8E4D507|60
69899|262CF7D3A8|59
69899|200D18FCAA|58
69899|E7D7EE990E|57
69899|809EEEFEAE|57
69899|6D16B9F027|57
69899|0CB6FC2CAD|56
69899|F95F407B21|55
69899|7BFDE937EA|53
69899|ACCF497987|53
69899|CE6E596634|52
69899|A2ADE7AED2|52
69899|069F1C72A4|51
69899|83766AF9AA|51
69899|ADD71A243C|51
69899|5C605DC15D|51
69899|6E7CA146F5|50
69899|B82710B19F|49
69899|6BD7F73E3E|49
69899|E684C96EE8|49
69899|DA208D672C|48
69899|972B18A95C|48
69899|27FDDF7E74|47
69899|34E32D45CE|46
69899|24D74C3A91|46
69899|87E61B8BAF|46
69899|F5B024AE79|45
69899|17F5A7A444|45
69899|68574F95DF|45
69899|CA1CCEBBCC|44
69899|F1EA39B0D8|44
69899|11F869B551|44
69899|CD74AC556A|43
69899|A808AD469D|43
69899|0EDA863F2E|43
69899|EB1BA4758B|43
69899|71230F7A03|43
