43104|FD27BB8095|75
43104|90F23CEA39|15
43104|638B02B7A5|14
43104|49F167E955|9
43104|6633AE8555|9
43104|496A62555E|8
43104|5BF9FF96DF|8
43104|AE84F4537A|8
43104|A5D680A4C6|7
43104|622D89B757|7
43104|9A19E354C1|7
43104|E075C9DC4B|6
43104|D40A77FFB8|6
43104|F022382885|6
43104|5C8D39B407|6
43104|4A3DE35D3D|6
43104|5728F206A5|6
43104|73E22EEE5F|6
43104|EE5E6511F7|5
43104|DC21E86D4D|5
43104|9FC034837E|5
43104|4FDCDA79AA|5
43104|BD5286FAF2|5
43104|12861E50B4|5
43104|9BDA77E6BF|5
43104|38AC9F1F84|5
43104|5276DC569A|5
43104|4AD713185C|5
43104|265BC1D4F9|5
43104|37FF1DAADD|5
43104|167A8E6B14|5
43104|D168D5E0C8|5
43104|C4601FB97A|4
43104|24C4EB54F6|4
43104|AA17D10CAE|4
43104|294FB1D67E|4
43104|C7B7377C63|4
43104|34E119AFF9|4
43104|72504FB378|4
43104|8218EFFA1A|4
43104|958F971615|4
43104|08E971DAD4|4
43104|7D6788EBD7|4
43104|063B1D542D|4
43104|1743423658|4
43104|87E61B8BAF|4
43104|8EC333E064|4
43104|3B5F0C607D|4
43104|F12ECBF36F|4
43104|8CF12DE90C|4
43104|23DCF6707B|4
43104|ADABD21254|4
43104|14C1C7BEB2|4
43104|B9DA5FDD90|4
43104|C1A79D8C01|3
43104|40132ED9E9|3
43104|8FE239CAFA|3
43104|76CAD8042A|3
43104|4EF4C37A49|3
43104|3CAD3835D5|3
43104|7C5AC6363A|3
43104|8BE1B7C3EE|3
43104|222DBD580A|3
43104|ED307D79E3|3
43104|FE62ECFA78|3
43104|EC00A5A43C|3
43104|3239CF326E|3
43104|12937A2BE5|3
43104|150CD6C3B0|3
43104|F192C701F8|3
43104|BF5EDA6E44|3
43104|32AB12D49A|3
43104|24943D1205|3
43104|1F5CFDFB03|3
43104|B888127E6E|3
43104|1EF574FAAC|3
43104|DEA89C56F4|3
43104|C501EEB45A|3
43104|433E8E7768|3
43104|069F1C72A4|3
43104|31E7A8ACED|3
43104|65EC881C52|3
43104|B46C074694|3
43104|89BCDB3372|3
43104|389AD03E1F|3
43104|92278B78A5|3
43104|C2C19C1B42|3
43104|8EF4E3BD3A|3
43104|992D378316|3
43104|D11724CD8C|3
43104|9207067734|3
43104|86B2978922|3
43104|323A422C8F|3
43104|6AE02B5D27|3
43104|786E6921B0|3
43104|9738630588|3
43104|50E3903D90|3
43104|2FD010DB36|3
43104|150146F587|3
43104|BB2146E6EC|2
