07575|BAC5F34F9A|477
07575|0DBC34AFE4|309
07575|FAD19DA8C4|284
07575|268E779E7B|204
07575|000654489B|189
07575|509C28B5FA|175
07575|6F081E2F61|158
07575|ECB817A406|150
07575|9012BB30EB|144
07575|CBA49C0630|132
07575|3CD42BDD53|107
07575|F13F6841B0|107
07575|7804A50B55|105
07575|AEF332A9EA|104
07575|0B97FCDCC6|103
07575|82B1A3C907|100
07575|DDAD4BBDA0|98
07575|FA9420A9D1|94
07575|22BF5DEC47|93
07575|EFA7C9E1FB|92
07575|69986DAC70|87
07575|BB126572F0|81
07575|21622FB705|80
07575|32EC50A580|80
07575|FAE8264F67|79
07575|E095685B79|76
07575|36EB54F5C3|76
07575|215D84CE80|76
07575|973AC07B09|74
07575|0848C461DA|74
07575|048A3FDE4D|73
07575|52ABB7886C|73
07575|135CC7FFCA|70
07575|C8ED5A4E4A|69
07575|A061565DFC|69
07575|76FDC684C5|69
07575|4DFD1E0168|68
07575|A94943F323|67
07575|FC4033A921|67
07575|2EF58559BF|66
07575|B6AB59A605|66
07575|A96932DE91|66
07575|A3437CAD1F|66
07575|5757FA09FA|65
07575|76BAAD9AF3|65
07575|04E7683711|64
07575|D42059FFA7|64
07575|C0B9A9B778|63
07575|96CE68CA02|62
07575|CAD38BFE3F|62
07575|3ECBD3931C|61
07575|635FBBD310|60
07575|313130ED4A|60
07575|F8A97FAAD0|59
07575|A5447EA3B8|59
07575|AAE6A47F14|59
07575|2888DB5379|59
07575|7A15003B40|58
07575|236D3B8704|58
07575|CCF251E740|57
07575|396B348624|57
07575|374DF8E0B6|57
07575|C268C52A63|57
07575|1DF4020081|56
07575|C63DF2D5BA|56
07575|A7C007F2ED|56
07575|B0A205F25A|56
07575|1AB83324FA|55
07575|0C1E5E3017|55
07575|D27E955E66|55
07575|206D0A49EE|55
07575|E1C031CAEC|54
07575|DFAAC8989A|53
07575|C33712B4F3|53
07575|FEEF310BA5|52
07575|5D1735D112|52
07575|0A5C34E0D3|52
07575|12F078CD70|50
07575|2A22E0BD62|50
07575|0249770BC0|50
07575|18558890EE|50
07575|B46C2914E1|50
07575|32A2D6C876|49
07575|CF09CFA3A0|49
07575|1E8BA87554|49
07575|8FC3AF4E93|49
07575|21F83E1A7B|49
07575|D13AC5E1EA|49
07575|0A003A3A25|48
07575|D914A9AA17|48
07575|8A3020A44F|48
07575|DE9C3A2434|48
07575|34E120DE5B|48
07575|2275AA4B82|47
07575|18E6EDC068|47
07575|77D8598917|47
07575|1EFB170E4D|47
07575|B839598AF4|47
07575|B48CE81A26|46
07575|D0558BA83E|46
