2371|F8747B8C62|397
2371|B8AA36BA39|287
2371|525B4556D1|254
2371|B8160E6391|162
2371|1D7983D2F9|141
2371|3CD42BDD53|123
2371|972E1843B1|96
2371|38C5B20D6D|78
2371|1B18D3D36B|78
2371|52D0B74C8D|77
2371|C191751693|74
2371|81D966D6EC|71
2371|F70E313A66|70
2371|A03853C217|69
2371|3AC371B28C|65
2371|4C89B9B9B1|64
2371|E4F7E9C801|62
2371|0298344751|62
2371|4909F5D336|62
2371|3F51165F93|61
2371|C5D35B8575|58
2371|A5E0946B7D|57
2371|01A6B6793F|55
2371|191E7D033E|54
2371|CCAF8EE07A|53
2371|1AE61D905A|51
2371|6FDD46629F|49
2371|A7BC716F19|49
2371|A6ACA5708B|47
2371|CD5C09F62A|47
2371|C831E2B8C3|46
2371|866752C7AF|45
2371|798C5A7C10|45
2371|E31E0AF84F|45
2371|56CB335CC3|45
2371|25561B13AA|44
2371|64D8573DE4|44
2371|DD03943E01|42
2371|894C1FB4AF|42
2371|D69E7F834D|40
2371|F3888D303A|40
2371|9A95A7EEB2|40
2371|49524DECD4|39
2371|017A9D20C2|39
2371|B75F7C0E1C|38
2371|223573F1F0|37
2371|F5599C8750|37
2371|9B9A14C482|36
2371|7430FBDC1C|36
2371|972B18A95C|36
2371|E59D84F9A0|36
2371|10D3407136|35
2371|C7DED5584E|35
2371|EFBBADDBBE|34
2371|589798D48B|33
2371|3415D58D6D|33
2371|E5686DEA47|33
2371|44DD63E97E|33
2371|608B6D0B72|33
2371|3D0F224600|32
2371|E7161BC6FB|32
2371|26571A8F2B|32
2371||31
2371|3F179BC272|31
2371|55B8996FFC|31
2371|B989B8F2A1|30
2371|E4DCA62BC6|30
2371|072270E46F|30
2371|FB205A2022|30
2371|DD500343FC|30
2371|4818D01F73|29
2371|4EFE5370C1|29
2371|34E32D45CE|29
2371|049D6891E0|29
2371|21AAE3A92C|29
2371|BC01AB95FD|28
2371|9FBECBFF91|28
2371|D27E955E66|28
2371|2ABEBE4DB3|28
2371|6722CD6D31|27
2371|54D6B45710|27
2371|BC356CB53E|27
2371|54C119533D|27
2371|3966610B87|27
2371|2FABFD8C1C|27
2371|489EB805A7|27
2371|A2ADA26553|26
2371|26E4353C14|26
2371|D3E1D6AE97|26
2371|91B7824F1B|26
2371|2FF9D88706|26
2371|96DE3A4A12|26
2371|87E61B8BAF|26
2371|BE9A91CA7D|26
2371|D87C94020F|25
2371|ABD18B2E06|25
2371|5403D01267|25
2371|C42BB14CC1|25
2371|46168B2C5F|25
2371|D613E3FBF1|25
