20191|E415A2CE3C|262
20191|DEA907CE8C|260
20191|81C19327AF|216
20191|22B2F3895D|149
20191|729904ECFC|138
20191|41B3A5510B|102
20191|3348931291|99
20191|83C3CD7C7B|79
20191|B5C9524B8D|79
20191|A26E3C797F|77
20191|49F167E955|74
20191|ABFC60910C|73
20191|FD27BB8095|68
20191|5AC5B12076|60
20191|EE5E6511F7|60
20191|686C956144|60
20191|7372F71FC3|59
20191|2C1834A95A|58
20191|855BD89794|58
20191|BF52A5D610|52
20191|98795B4F38|50
20191|AE19DB56DC|50
20191|5CCF3F857E|49
20191|9E0CED529D|49
20191|1793A10094|48
20191|54A30B5ECA|48
20191|14537CE2DD|46
20191|99ED0151B5|42
20191|624E86DDBA|41
20191|10679BA2C0|40
20191|8202BE3E47|40
20191|14476D7C45|40
20191|0A8277F9E1|39
20191|A80888CA7B|39
20191|8124C9BF9E|38
20191|CA1CCEBBCC|38
20191|12937A2BE5|38
20191|B4F4EFAA81|37
20191|35F5112E1F|37
20191|12285FA66C|34
20191|2ED460A8CC|33
20191|DB0EA328E3|33
20191|468E83DD9F|33
20191|413AE69E5F|33
20191|3392E0B60A|33
20191|C3F3831864|32
20191|74348DE669|31
20191|3E8D69AC0D|31
20191|76044D9515|31
20191|3F2E053828|30
20191|36C1CE89E7|30
20191|992D378316|30
20191|093C334626|30
20191|0395723453|30
20191|E60CF3FDCE|29
20191|37C9B15079|29
20191|F9B484DB4D|29
20191|6FCC7D25A9|29
20191|CED5FE676C|29
20191|E388FA9615|29
20191|E2272682BA|29
20191|9AC0646755|28
20191|6FD44D1D57|28
20191|45F6717C67|28
20191|CD2C4EF003|28
20191|12F078CD70|27
20191|4663684251|27
20191|B34810B7F1|26
20191|9992A1C3BB|26
20191|22957D9F7A|26
20191|FFDEEBB879|25
20191|C9261A6338|25
20191|89F0982DF6|25
20191|86222B955A|25
20191|A239BBA969|25
20191|040C4BAE7F|25
20191|DA06DF5FA5|24
20191|373F52A90E|24
20191|093E1B8D3C|24
20191|D82D10BC8F|24
20191|1E4424D30C|23
20191|E304D86197|23
20191|8DC3D76859|23
20191|B82710B19F|23
20191|7FE549D4BC|23
20191|A2A38A58FD|22
20191|DA8B9CBD5F|22
20191|EC00A5A43C|22
20191|F692F38F49|22
20191|F3702390BC|22
20191|AA06C60700|22
20191|534697ADBD|21
20191|28CE85CCFF|21
20191|D8B99F7F5B|21
20191|29A04E9BEC|21
20191|A447D2537D|21
20191|C23C6FA8D0|20
20191|35FCCD256C|20
20191|B83B9DA8AC|20
20191|151A8A5371|20
