08072|AEF332A9EA|77
08072|FCD2CCA5DA|71
08072|CBA49C0630|68
08072|69986DAC70|66
08072|3CD42BDD53|63
08072|9012BB30EB|51
08072|A7C007F2ED|50
08072|ECB817A406|46
08072|18558890EE|46
08072|215D84CE80|44
08072|32A2D6C876|41
08072|844FFB33FD|40
08072|36EB54F5C3|40
08072|AD4026F1AA|39
08072|BF692DECB4|38
08072|02D51CF49F|38
08072|BAC5F34F9A|38
08072|0DBC34AFE4|37
08072|EA010D993E|35
08072|FC4033A921|33
08072|BB126572F0|32
08072|FAD19DA8C4|32
08072|AA0877A9A9|32
08072|0B97FCDCC6|32
08072|260E7476E9|31
08072|D1FC4F81ED|31
08072|0A5C34E0D3|31
08072|CAF705DC8C|30
08072|8EF4E3BD3A|30
08072|D1B122E983|30
08072|96CE68CA02|29
08072|D42059FFA7|29
08072|D050651467|29
08072|DDAD4BBDA0|29
08072|084414F4CF|28
08072|50EDD84023|28
08072|E21028B395|27
08072|DEE8CED9B6|27
08072|76FDC684C5|26
08072|5F6C6B2B7D|26
08072|7336CDEE89|26
08072|192125C505|26
08072|82B1A3C907|25
08072|7B5CCC8BED|25
08072|AFB00F1CC4|25
08072|7AFDFE46CE|25
08072|4C3D555DDA|25
08072|3F813A4B29|24
08072|9EAEC09338|24
08072|79E3FB31EC|24
08072|DE9C3A2434|23
08072|2EF58559BF|23
08072|2FEF977400|23
08072|FAD1B937F8|23
08072|A83A6B99DF|22
08072|3E59FA60AA|22
08072|04E7683711|21
08072|A870F9134E|21
08072|D18CB998D1|21
08072|6F0E349DA6|21
08072|1F7162C102|21
08072|B5C2B91869|21
08072|10038E2939|21
08072|B6DB90BB26|20
08072|396B348624|20
08072|B1BE943346|20
08072|475263BD43|20
08072|D4F4A00B95|20
08072|8D1D9765D1|20
08072|236D3B8704|20
08072|DAF5678753|20
08072|5E311C86FC|20
08072|29C3BE0FDA|19
08072|BC8424C894|19
08072|1E4D1C5877|19
08072|A9533F1B6D|19
08072|F4DB272B7E|19
08072|BC64515CDD|18
08072|0FCA3E21B0|18
08072|2BE725B0DF|18
08072|B839598AF4|18
08072|9C3EE2E867|18
08072|1DF4020081|18
08072|501D57382B|18
08072|B4870EB6E8|18
08072|C317E0577E|18
08072|43E07C72B5|18
08072|6C1C5F96F2|17
08072|9B0E2C646B|17
08072|8DCF98A0A9|17
08072|3E305B537C|17
08072|B34910135A|17
08072|4892C99D45|17
08072|EBBE6044FB|17
08072|C52EC0E397|17
08072|620DE1FE23|17
08072|84B1743574|17
08072|34E120DE5B|17
08072|E3AEBEE4C6|17
08072|B7DAA2655B|17
