03066|FD27BB8095|591
03066|C3F3831864|110
03066|D2F4BE3877|88
03066|4552E611A2|63
03066|28A3031AD6|58
03066|096E96F6F8|58
03066|0F2624D054|57
03066|5AC5B12076|46
03066|8E9C41A053|38
03066|7F79CDB0F4|35
03066|0200BAA088|34
03066|069F1C72A4|32
03066|859790EE6C|31
03066|E803883A55|27
03066|08E971DAD4|26
03066|56A19942B7|26
03066|4A3DE35D3D|22
03066|EA31D63E6E|22
03066|5352AAC777|20
03066|38AC9F1F84|20
03066|F75C97808A|20
03066|20B34B2789|19
03066|638B02B7A5|19
03066|D4C7A02074|19
03066|B17AF11DF9|18
03066|542BB44423|18
03066|222DBD580A|18
03066|6FD44D1D57|18
03066|7E6413923B|17
03066|6FECB380CD|16
03066|F5D80273E9|16
03066|FE498CCAD3|16
03066|B6E978B096|15
03066|56CB335CC3|15
03066|0403CB7C19|15
03066|017A9D20C2|15
03066|0E78D38767|15
03066|584026A52A|14
03066|60268F2F93|14
03066|37FF1DAADD|14
03066|3FD4010012|14
03066|CC730168B4|14
03066|B570AD9AFA|14
03066|388B244F4F|14
03066|B483CF9050|13
03066|49F167E955|13
03066|0DD5E14B21|13
03066|49EC9FCC3B|13
03066|68574F95DF|13
03066|26E4353C14|13
03066|08E80F3EA2|13
03066|1C0B34FD35|12
03066|C501EEB45A|12
03066|9BDA77E6BF|12
03066|6FD7223179|12
03066|263DE945F4|12
03066|1073F6DF5D|12
03066|C4F9E7B837|12
03066|D517044331|11
03066|2673853AD5|11
03066|2C134B2453|11
03066|3E24734743|11
03066|82CFD01E29|10
03066|9E46440D8E|10
03066|6794D1C45E|10
03066|CC07660F5A|10
03066|DFAAC8989A|10
03066|DCED7D3074|10
03066|E8B5F55150|10
03066|E5B58E13F2|10
03066|F89328E988|10
03066|A5447EA3B8|10
03066|5043C15DB4|10
03066|BE3BC801FF|10
03066|7C0D44E93C|10
03066|3CE8ED9802|10
03066|FB7142DFA3|10
03066|C23C6FA8D0|9
03066|7B133B3FE9|9
03066|2224FB6DF7|9
03066|49392109F8|9
03066|5BF9FF96DF|9
03066|73FA99E016|9
03066|5282E0F4CE|9
03066|014FF3A4A2|9
03066|008F5F2539|9
03066|961B725BE4|9
03066|2C12DEC2F9|9
03066|746E0B1840|9
03066|D5FACFBCD7|9
03066|6633AE8555|9
03066|012A236FBB|9
03066|F1E6EA2031|9
03066|EB7B1E435E|9
03066|E08F35A712|8
03066|EF81B1EE4B|8
03066|0EBAC94D9F|8
03066|E792F807C4|8
03066|81954885EC|8
03066|68EC380AD4|8
