83800|AA38C97CF5|276
83800|A26E3C797F|160
83800|FD27BB8095|122
83800|EE5E6511F7|117
83800|FFDEEBB879|96
83800|6FD615EF10|93
83800|C3F3831864|91
83800|DEA907CE8C|89
83800|53C6793191|74
83800|67CEC9F902|65
83800|096C75BBBB|53
83800|827CD5593C|44
83800|5E763AFAE1|43
83800|E415A2CE3C|42
83800|325AB2A671|37
83800|729904ECFC|34
83800|A568E03426|33
83800|49F167E955|33
83800|F2F90B9212|32
83800|B5F504308D|32
83800|5AC5B12076|31
83800|ACCF497987|31
83800|45CC7A59B0|29
83800|8124C9BF9E|28
83800|373F52A90E|28
83800|E308EF3D0D|28
83800|10679BA2C0|26
83800|0083F6FBC1|26
83800|8FDC183EE5|26
83800|F1210C7B8D|25
83800|8D09104E70|25
83800|F3B21A1D9C|24
83800|08861060A5|24
83800|E20B20985E|24
83800|A4AD28F4D4|24
83800|C6756901A8|23
83800|EDDFB93B54|23
83800|DA737C7ADB|22
83800|A2A38A58FD|22
83800|B8023DDE5A|22
83800|08E971DAD4|22
83800|5BF9FF96DF|22
83800|C9B4794696|20
83800|8202BE3E47|20
83800|2117B2D645|20
83800|992D378316|20
83800|8F3A535A3B|20
83800|3B74ED320B|19
83800|54A30B5ECA|19
83800|20B34B2789|19
83800|C9261A6338|18
83800|29A04E9BEC|18
83800|3CABB826D1|18
83800|2DC23D0CF5|18
83800|F022C22453|18
83800|9661CA72D1|18
83800|040C4BAE7F|18
83800|0E20056C58|17
83800|6FD44D1D57|17
83800|DB0EA328E3|16
83800|23BDB45D0C|16
83800|DC54F28154|16
83800|F75C97808A|16
83800|21FFA1556E|16
83800|02B89980FC|16
83800|3C55CCD4F1|15
83800|A5479E6376|15
83800|4E36902610|15
83800|C3DCA7E1B5|15
83800|B9DA5FDD90|15
83800|DCF1369F6C|15
83800|FA8C3B40EE|15
83800|2E808E42E8|15
83800|478849743C|15
83800|BE28C91E7A|14
83800|CDDBF0CE4C|14
83800|9E0CED529D|14
83800|EA31D63E6E|14
83800|6E7CA146F5|14
83800|A937D9B685|14
83800|4650DDDA7D|14
83800|FCD2CCA5DA|14
83800|0762CAD9D1|14
83800|BCF1C66A51|13
83800|E8B072B9CE|13
83800|0468862CF0|13
83800|E6D15E3B1B|13
83800|BB915682F3|13
83800|B24816A0EC|13
83800|D2C1A1C6AB|13
83800|208211D1B8|12
83800|475263BD43|12
83800|C926240594|12
83800|BC8DA42CD1|12
83800|38AC9F1F84|12
83800|303062C8FB|12
83800|9E672FEAA9|12
83800|93C6B78782|12
83800|4909F5D336|12
83800|686C956144|12
