04187|6D3ACECB6B|165
04187|9D847DB416|151
04187|1E3EF239F0|144
04187|F449F04104|106
04187|F154FBBE0F|101
04187|5D9B205267|67
04187|F67239508A|55
04187|00F664D9D8|39
04187|4E4A39C4BE|34
04187|99ED0151B5|32
04187|A6B7846CD8|32
04187|5F8E4C98A2|31
04187|30C7BA085A|29
04187|346682FA6E|28
04187|FAE3C0E55B|25
04187|7B133B3FE9|20
04187|44DD63E97E|20
04187|89FE4CE40D|20
04187|086126C5BB|19
04187|DFAAC8989A|19
04187|2DD67005E7|19
04187|8E5C7AFB1B|19
04187|6D88C63DF5|18
04187|71573EC443|18
04187|14DC0CF5B6|18
04187|34E32D45CE|18
04187|0523F5BB24|17
04187|2E7D6FD6EF|17
04187|23DAC949F5|16
04187|4D3126353B|16
04187|972E1843B1|16
04187|8BAE536182|15
04187|2ADA518167|15
04187|1F7162C102|15
04187|62FA82161F|15
04187|EFE581C9A5|15
04187|12F078CD70|14
04187|6A3CFD4C79|14
04187|0DA388F09E|14
04187|B989B8F2A1|14
04187|E9E4A70064|13
04187|9012BB30EB|13
04187|D0F5F4BFA5|13
04187|B1CFD8D680|13
04187|CA7ED5EC82|12
04187|58373BDF84|12
04187|E71D16BF13|12
04187|FE814FD2C7|12
04187|72093D03D4|12
04187|0D6B3F960C|11
04187|BE55B92819|11
04187|04CD7C001D|11
04187|FC762E6B97|11
04187|9C4945576E|11
04187|0DECCE7B57|11
04187|83A13620E4|11
04187|4CF1939010|11
04187|49524DECD4|11
04187|F1E6EA2031|11
04187|BFD2539600|10
04187|F8BA130741|10
04187|C7C68BD930|10
04187|52ABB7886C|10
04187|15E63BCA88|10
04187|9C635BFC74|10
04187|7A989F2816|10
04187|C0E1946A0F|10
04187|913BBD74EE|10
04187|6D31D78152|10
04187|4EB73BA40F|10
04187|905C07507E|10
04187|0199BD18F8|10
04187|8E58986DB2|9
04187|A5AD76F8D3|9
04187|B09519CC14|9
04187|AB58256936|9
04187|F207CB29A3|9
04187|F148225C21|9
04187|D5B2DDC679|9
04187|CDCA162803|9
04187|2F641DA5BB|9
04187|DE83B4E728|9
04187|D27E955E66|9
04187|EE5E6511F7|9
04187|5082B979A0|9
04187|922EB6311A|9
04187|BD23D14BE9|9
04187|A60679BBED|9
04187|BDF7BF0CFA|9
04187|ED307D79E3|9
04187|E6F763221D|9
04187|30EF92308C|9
04187|D55D79EDD5|8
04187|AA66D42483|8
04187|776205936C|8
04187|05DD9204B0|8
04187|FB1487E841|8
04187|A3437CAD1F|8
04187|FD1269A1A0|8
04187|B34910135A|8
